1379618854567;-22.871492385864258;-8.04447078704834;NaN;NaN;0.006351631527602677;0.02404056650612871;0.777;-0.007828693751633163;0.01857032637093584;0.836;6.483;-6358;-52487;9265.484266179941;-548.3691677627687;52155.659108912645;61247.38883141743;-92.59783545250284;-0.035495605510137786;38121.84805114538;-821693.23611719;
1379618854570;-25.1610050201416;-5.407086372375488;NaN;NaN;0.007778677662360671;0.022255255733709733;0.777;-0.007821145450127121;0.018578437000494403;0.825;6.454;-6297;-52909;-22895.201070171406;-39323.036890549425;-136715.2255735759;103081.84308049029;-92.59783054740784;-0.03549561318397114;38099.67472506841;2162998.4145329497;
1379618854575;-23.468521118164062;0.5324258804321289;NaN;NaN;0.0067410719036936784;0.018215056337099474;0.776;-0.007809411189568039;0.01857710593579332;0.811;6.433;-6207;-53384;-11098.609329699108;-46800.89259127091;-9551.297632066722;124000.63412691052;-92.59782895559886;-0.035495651556693444;38080.44104249729;1066126.598931651;
1379618854580;-21.9918270111084;5.6859941482543945;NaN;NaN;0.005836517470824721;0.014696414929609698;0.776;-0.007798415276062485;0.018562890950422687;0.805;6.407;-6204;-53876;-66460.71621134573;-172948.21034905632;-125197.75336352755;-231570.7530273853;-92.59787061916201;-0.03549571894786236;38138.621054822754;6196703.406316154;
1379618854587;-20.810420989990234;11.190389633178711;NaN;NaN;0.005118613032424454;0.010914259636145035;0.78;-0.007783847981369492;0.01852372458670656;0.798;6.375;-6224;-54372;7888.686070048346;15259.181469592826;31181.380777875933;4060.262154689203;-92.59787306039017;-0.03549577510678311;38120.415999857585;-693461.9426073577;
1379618854591;-22.82821273803711;17.729074478149414;NaN;NaN;0.0063787752013087316;0.006432495792608661;0.779;-0.007774716696274277;0.018488266437750263;0.792;6.338;-6250;-54809;-58201.11468912808;-145795.49950627523;92095.39709064043;-153513.7539941108;-92.59790976986697;-0.035495701743234125;38180.205327880176;5424212.781070388;
1379618854597;-24.57599449157715;23.398597717285156;NaN;NaN;0.0074771454851985;0.0025070241968445026;0.779;-0.007759971099579331;0.018418070644598408;0.788;6.292;-6290;-55165;13908.206203025838;6868.943975336607;96948.2473592588;-15926.855060365182;-92.59791937545282;-0.03549588611221118;38133.3478958376;-1253178.8726961643;
1379618854600;-26.115821838378906;28.37890625;NaN;NaN;0.008439673186767103;-0.0009221539647765904;0.779;-0.007752136353027818;0.01837550228522341;0.776;6.252;-6273;-55544;-5443.7622382550435;-20154.385475111525;21178.421412119013;-5978.747961369267;-92.59791894449822;-0.03549594891626541;38108.205952129094;541437.512278618;
1379618854605;-25.786563873291016;33.00409698486328;NaN;NaN;0.008248426530349257;-0.004149793906945781;0.779;-0.007739243071091172;0.01829299204276125;0.775;6.207;-6331;-55867;-21659.82662800426;-29006.980669221968;49868.2495636823;-116605.24078100426;-92.59791887407366;-0.03549594968053896;38107.854284604284;2041992.602333874;
1379618854610;-25.505205154418945;37.045745849609375;NaN;NaN;0.008086736727225784;-0.0069907294995971495;0.779;-0.007726490468513963;0.018200377678137227;0.769;6.166;-6350;-56298;-2020.095815583553;-989.4148905749514;-38047.75981922097;30345.03936647697;-92.59791912322453;-0.03549597581094196;38095.15836027941;226502.36967505317;
1379618854615;-25.238187789916992;40.414859771728516;NaN;NaN;0.007933805055129532;-0.009382764116067487;0.778;-0.007713871374619004;0.018099340528707906;0.771;6.113;-6438;-56720;4938.297584832667;11873.081542415717;-21548.385739804235;14774.069327585357;-92.59792080473414;-0.03549601771197909;38078.21637037202;-418432.9904182885;
1379618854621;-22.99598503112793;46.61216735839844;NaN;NaN;0.00655743693569899;-0.013736769777078231;0.777;-0.007700073783600327;0.01795950402663271;0.767;6.053;-6467;-57063;12639.39471368771;38.039253575230255;54773.83240373073;72960.3234762104;-92.59792738997113;-0.0354961389252702;38043.461427902104;-1134282.55208781;
1379618854625;-21.04482650756836;51.94990921020508;NaN;NaN;0.005356136581695082;-0.017470334054727154;0.777;-0.0076916558529973;0.017855604208212302;0.765;5.985;-6519;-57327;-4981.2299031109615;-5185.512060112594;16243.604290033427;-26857.06063644386;-92.59792715887151;-0.035496185882782395;38024.43286272114;498699.4105952972;
1379618854630;-19.317440032958984;56.536136627197266;NaN;NaN;0.004294815687453751;-0.020730309039849838;0.776;-0.00768199713298082;0.01771426386664431;0.759;5.914;-6538;-57542;-24433.615363035253;1377.3942091954261;-66120.74809560551;-41046.61038002687;-92.59792619090072;-0.035496189796133865;38020.34407959729;2302869.4906666577;
1379618854635;-17.82159996032715;60.51932144165039;NaN;NaN;0.0033763056424021753;-0.023590173017282084;0.776;-0.0076730863330006565;0.017562965563040184;0.753;5.846;-6554;-57764;21097.929328150243;-48974.40985920667;110496.99023296843;326314.7308532496;-92.59793086283422;-0.035496260150151844;38004.114334237165;-1919542.7168538999;
1379618854640;-21.2772159576416;64.3612060546875;NaN;NaN;0.005529426168715956;-0.026363557569284036;0.775;-0.007662447725021836;0.017402062547903465;0.75;5.774;-6594;-57931;5720.297344200978;2654.4450956892897;-3054.926569994491;31065.264986610586;-92.59793268918423;-0.03549630507392921;37987.34430135786;-491591.92553357664;
1379618854645;-24.263038635253906;67.73633575439453;NaN;NaN;0.007392767748153211;-0.0288279866044708;0.775;-0.00765031620570421;0.01723272170851748;0.739;5.698;-6554;-58140;16875.836684072037;-19873.958135940007;5487.780887326717;96273.60380806442;-92.5979424823376;-0.035496436698306856;37945.8696080562;-1524916.6816718502;
1379618854651;-26.890666961669922;70.64403533935547;NaN;NaN;0.009038031710708144;-0.031017154428262306;0.774;-0.007634181805527208;0.017020789602499413;0.733;5.618;-6531;-58384;-49050.21550973721;77728.2272619432;-261095.70715378417;-722015.5978614048;-92.59795896196493;-0.035496494318692576;37977.183918524446;4589195.009050326;
1379618854657;-22.760961532592773;76.32190704345703;NaN;NaN;0.006491270921599869;-0.035107072908181755;0.774;-0.007620525228607652;0.01679182388136904;0.725;5.527;-6474;-58536;4954.770526174435;4509.492211745548;-34302.94241647577;-62343.64958401263;-92.59796305417039;-0.03549659129820664;37935.95602623281;-419648.06457107636;
1379618854661;-19.183198928833008;81.18177032470703;NaN;NaN;0.004280731386840346;-0.03857414348008115;0.773;-0.007612851949036119;0.01662946034071963;0.728;5.436;-6517;-58652;11097.913910787538;-319.82034002182365;-19507.980127294308;21021.786693007416;-92.5979659935699;-0.035496638419933196;37918.64574692283;-989033.1414468662;
1379618854665;-16.280485153198242;86.54850006103516;NaN;NaN;0.0024875610400080708;-0.042396616700906345;0.778;-0.00760633975497484;0.01645636334059756;0.729;5.341;-6532;-58722;2460.903970053419;-6288.94723622861;25628.02056902733;21061.13714648795;-92.59796623978643;-0.03549664798279203;37915.27308019034;-190869.1384828071;
1379618854670;-18.281063079833984;90.06442260742188;NaN;NaN;0.0037370598860621473;-0.04501260508896788;0.778;-0.007597199223434923;0.016231202284079004;0.736;5.256;-6609;-58844;11662.947353729049;-293.206391816799;-2953.9310438983944;15152.9995617367;-92.5979704657414;-0.035496717311581716;37891.38439791024;-1041969.015350966;
1379618854675;-20.01861572265625;93.11432647705078;NaN;NaN;0.0048243518324732814;-0.04731932553650816;0.777;-0.007587189915573595;0.015998416467886377;0.738;5.161;-6638;-58942;-7699.287899314573;-11319.568357146767;28650.633174005383;90535.92186077841;-92.59796940322042;-0.035496778824347174;37866.65115294766;749788.0712913085;
1379618854683;-21.500261306762695;95.6874008178711;NaN;NaN;0.005760172303664686;-0.04945176569153746;0.777;-0.007569989706528184;0.015615666864614892;0.739;5.066;-6656;-59101;14274.286307526298;8737.399297633308;-18277.27234446753;-52754.905238182335;-92.59797707209049;-0.03549688487445493;37829.465976058134;-1283291.7840164865;
1379618854688;-23.44524574279785;100.5788345336914;NaN;NaN;0.006977785276877882;-0.053029387704629505;0.777;-0.007558267083656785;0.015364219778280664;0.743;4.964;-6699;-59181;2002.4614015018167;8587.229145295189;-17758.42818470389;8480.0291823841;-92.59797720079102;-0.03549688954903554;37827.51891637975;-146965.98732151257;
1379618854697;-25.152511596679688;104.72431182861328;NaN;NaN;0.008058927366721633;-0.056319571668405136;0.776;-0.007535629823219773;0.014892960375051905;0.746;4.858;-6738;-59210;-816.9774989675801;2169.6110203862063;4020.081123678098;-41416.81069224132;-92.59797775152961;-0.035496929347457025;37811.63586307144;113319.39960035348;
1379618854708;-27.969030380249023;111.3174819946289;NaN;NaN;0.009835277009856704;-0.06140755573441464;0.776;-0.00750552182589769;0.014288332021933008;0.765;4.628;-6911;-59047;-4186.842503537551;-2773.9507344644026;-899.5410164915871;19885.844539073285;-92.59797755447745;-0.03549697021270017;37793.95857197929;425519.0377193492;
1379618854702;-26.65315818786621;108.2703628540039;NaN;NaN;0.009002654832351211;-0.05900156227280576;0.776;-0.0075223032441258395;0.014622284467916895;0.756;4.744;-6828;-59149;-6758.723024304235;-5238.101993372272;-62.31465020995985;39501.51810086606;-92.59797760881061;-0.03549693892216708;37807.37127769709;663653.666525706;
1379618854710;-24.646894454956055;115.77886962890625;NaN;NaN;0.007780482115066055;-0.06455707819535215;0.78;-0.0075005924470066985;0.014172553152304103;0.776;4.516;-7002;-58957;16308.820202281353;4690.452465718952;-34340.4335191563;80854.71592959295;-92.59798834524408;-0.03549710076991703;37746.88905790968;-1471198.068128508;
1379618854712;-21.67259407043457;118.92413330078125;NaN;NaN;0.005940750395476822;-0.06681478162552792;0.779;-0.007496257928192611;0.014053629019003321;0.784;4.394;-7075;-58762;-17774.015104952712;-3702.7831055712213;-26317.40921872007;31916.421120035848;-92.59799206237057;-0.03549706426040115;37769.99140517871;1684542.2917762487;
1379618854715;-19.049718856811523;121.53782653808594;NaN;NaN;0.0043202826786875774;-0.06877439976670224;0.779;-0.007490543012535568;0.013871322279196192;0.799;4.285;-7196;-58650;32999.14473410986;18931.17195632158;11823.33394509711;-260366.78196916857;-92.5979856064263;-0.03549700550417328;37785.2910653195;-3018288.7309982907;
1379618854721;-21.756732940673828;121.09882354736328;NaN;NaN;0.00601168545044661;-0.06883917420365293;0.779;-0.007477488972771163;0.013508025808554102;0.808;4.156;-7283;-58362;19723.92691775027;8289.785107167572;-3839.8897266229606;-80469.4830901249;-92.59799071575402;-0.03549706607033247;37766.336266091814;-1788493.3605226297;
1379618854728;-24.08605194091797;120.58455657958984;NaN;NaN;0.007472723466956621;-0.06891151861359557;0.778;-0.007460628736412521;0.013085979860525537;0.823;4.041;-7436;-58261;-14973.56918841719;-7512.286170819951;-3727.2557744215683;129229.61525092542;-92.59798976256228;-0.03549708019562878;37758.908739051214;1424413.6218542585;
1379618854731;-26.14303970336914;120.09204864501953;NaN;NaN;0.008755898791587358;-0.06875675129105528;0.778;-0.0074527858245015104;0.012905841787558008;0.829;3.902;-7524;-58051;-12218.392891421505;-1744.9435530179337;7394.279200173051;53157.50033068742;-92.59798673032262;-0.03549714673471772;37727.408204017775;1168863.5152159682;
1379618854736;-21.204776763916016;128.25148010253906;NaN;NaN;0.005704778157508378;-0.07462579338242491;0.777;-0.007442183436119553;0.01258521308730166;0.843;3.772;-7669;-57891;-22861.8148485655;-4982.321384088717;2725.0910664795215;14690.164011695197;-92.59798486028843;-0.0354971609986048;37718.861788010996;2154580.114017874;
1379618854742;-16.865713119506836;135.3216094970703;NaN;NaN;0.003024678125846391;-0.07983944619919738;0.776;-0.007432064008247848;0.012179248258810449;0.854;3.636;-7795;-57666;-27587.978742535684;-19175.24319054425;-18094.86141908967;28185.24968056027;-92.5979974030035;-0.03549710193658515;37764.63726283891;2592998.536358596;
1379618854756;-15.203984260559082;145.46629333496094;NaN;NaN;0.002014555616080765;-0.08774568448044738;0.779;-0.007411914625465866;0.011171394987326074;0.89;3.364;-8153;-57130;1068.3947021309755;-687.9942912129289;-2971.2975403495047;44632.734064791206;-92.59800346625279;-0.03549723378639512;37716.637347679;-61109.106140132455;
1379618854748;-13.310325622558594;141.99603271484375;NaN;NaN;0.0008283240731120156;-0.08480404208542786;0.78;-0.007424077812874313;0.011753260160665918;0.867;3.494;-7931;-57366;13640.892434902851;3002.6495706095825;-954.12111670097;-46718.53066134858;-92.59800207918427;-0.03549717181495815;37741.334511065594;-1225344.1829367857;
1379618854759;-16.880199432373047;148.463134765625;NaN;NaN;0.0030588730824351353;-0.09000623135544737;0.779;-0.007406850565636154;0.010948700285177637;0.899;3.208;-8271;-56668;-7159.1460915600655;805.2193481148112;12205.414881154442;21956.811282581686;-92.59800297813895;-0.03549726402092318;37703.762755411604;700193.135028101;
1379618854763;-18.383909225463867;150.98773193359375;NaN;NaN;0.0039985267178416295;-0.0920249328935333;0.779;-0.007399497001945968;0.01064672482131045;0.918;3.075;-8459;-56365;-1271021.4415148627;-1129083.490939532;-488473.61755281046;20603917.346345857;-92.630775540288;-0.03560940321131655;39820.00447519721;117792916.11433725;
1379618854766;-19.75066375732422;153.1194610595703;NaN;NaN;0.004851839726722245;-0.09370418789078672;0.778;-0.007393571802818771;0.010417045629721094;0.919;2.924;-8504;-55993;-2752.1850347925124;845.1828596984228;-1326.6683036016989;-30489.09552373983;-92.63077538220176;-0.03560938288720994;39828.45488445572;294812.73049216537;
1379618854771;-21.69352912902832;156.0725860595703;NaN;NaN;0.0060672630217433;-0.09610249435593564;0.778;-0.007382725038254257;0.010026864164572168;0.93;2.789;-8610;-55824;24356.572202436342;18281.830786962324;18385.433381949253;-306690.75314697187;-92.63077470106656;-0.03560937542368829;39830.527301753464;-2216992.318672013;
1379618854776;-23.382497787475586;158.577392578125;NaN;NaN;0.0071261148388743435;-0.09820220626999815;0.778;-0.00737103378936052;0.009630420683126856;0.939;2.647;-8694;-55572;30634.848465404404;22026.97365423093;9919.039171149023;-268601.7152310938;-92.63079028005178;-0.03560952158890538;39791.56899071393;-2798291.8667088337;
1379618854781;-24.78369140625;160.6625518798828;NaN;NaN;0.008007246728217605;-0.10002177097489318;0.778;-0.007358641943657394;0.009228764303427148;0.951;2.5;-8806;-55260;-37220.587256717896;-34681.725810961114;-12854.66468506308;433748.272608495;-92.63078458049127;-0.03560953684221243;39776.44306477628;3488006.391856887;
1379618854786;-22.917200088500977;158.39186096191406;NaN;NaN;0.0068614807112574614;-0.09887368080307922;0.781;-0.007347183343613144;0.008832784651022363;0.967;2.349;-8948;-54880;-32024.04158909456;-131011.71639935736;-198147.07137487497;3427152.102151805;-92.63078206386322;-0.03560953217155054;39768.681696011205;3013236.6234523435;
1379618854792;-21.137056350708008;155.98876953125;NaN;NaN;0.005770473827636246;-0.09770754493882139;0.78;-0.007334501109802719;0.008364818342428613;0.975;2.19;-9027;-54410;13258.97227279565;12823.543957872012;13013.947628683634;-359548.4328482966;-92.63078875578931;-0.035609636037202505;39735.60685251059;-1188916.874806156;
1379618854796;-19.69622802734375;153.8042755126953;NaN;NaN;0.004885038758361342;-0.09652969755722961;0.78;-0.007326622618591782;0.008057209791403222;0.983;2.043;-9129;-54056;5583.576067891119;16792.889359286844;9998.806158084364;-309452.1128451564;-92.63078725976169;-0.035609599101851075;39748.67774961703;-477818.4226226884;
1379618854801;-21.957664489746094;155.9752197265625;NaN;NaN;0.006298108197295669;-0.0983958776719757;0.779;-0.007315643786346909;0.007667271742086815;0.98;1.901;-9156;-53749;45387.60441138806;36503.954662398944;9386.439725380174;-400397.660905288;-92.63076956419089;-0.035609465458999325;39779.77571667505;-4164843.1956864498;
1379618854806;-23.901538848876953;157.80471801757812;NaN;NaN;0.007515261069381241;-0.10003444830491026;0.779;-0.00730369301692247;0.0072727599470428705;0.98;1.767;-9209;-53485;12303.574512963487;4037.6028267283154;-10061.140031055333;189565.71728402012;-92.63078447583338;-0.03560969099458737;39701.4662608287;-1099630.0186442893;
1379618854811;-25.658946990966797;159.32810974121094;NaN;NaN;0.008617683590972426;-0.1014686749513336;0.779;-0.007290863543426987;0.0068744396726898435;0.98;1.626;-9258;-53149;-82297.9060956228;-66880.36897958886;-116405.52179860944;1714830.52819645;-92.63063449024172;-0.035609408587407215;39535.15239606091;7666987.54303949;
1379618854821;-26.162317276000977;169.7668914794922;NaN;NaN;0.008955935484969622;-0.10941588099076231;0.778;-0.007264701226150986;0.006025605215292383;0.979;1.488;-9301;-52819;14826.817543118905;5126.758023803434;31144.47715767575;-549152.7549592366;-92.63063108856291;-0.03560935668114117;39550.52334090391;-1334975.9775089312;
1379618854827;-26.821273803710938;178.77587890625;NaN;NaN;0.009380581296432024;-0.11607832007767636;0.778;-0.0072486084618687595;0.0054892775785736325;0.976;1.342;-9320;-52395;5245.96053464585;22918.196057781006;-37992.49343673349;-58047.388755213564;-92.63063120362297;-0.03560935915921789;39549.467392581595;-445034.27985681605;
1379618854830;-27.354801177978516;186.68572998046875;NaN;NaN;0.009719574708831315;-0.12173704740311582;0.78;-0.007240402021515366;0.00520924898360293;0.969;1.21;-9314;-52064;-9603.65190208991;7207.751418018556;-33685.09658925004;193915.2530264716;-92.63063105390643;-0.035609363636938965;39547.02639670791;930338.8673629371;
1379618854832;-25.493757247924805;191.54428100585938;NaN;NaN;0.008570826223647597;-0.1252324063813873;0.78;-0.007235303270065781;0.00501770470259707;0.958;1.075;-9277;-51685;1474.9182382723882;12171.905545272371;-28614.371729000683;-40114.026012837596;-92.63063255334283;-0.035609415753857475;39524.34409579819;-96079.32422040176;
1379618854838;-23.78662109375;195.73382568359375;NaN;NaN;0.007526673780715471;-0.12866849823929746;0.779;-0.00722103129740953;0.004430503225546289;0.951;0.955;-9263;-51407;-2450.3633288968995;5461.609402155211;-26419.008607820353;175555.9304241499;-92.63063292735815;-0.03560945426635089;39506.61666170896;267426.08919819957;
1379618854843;-22.179811477661133;199.36367797851562;NaN;NaN;0.006541541724479203;-0.13163520699479064;0.779;-0.0072099413916706994;0.0039320940306;0.95;0.827;-9302;-51148;9430.283156098283;-26650.114808223425;56338.65303521058;392530.43739470775;-92.63063840942836;-0.035609571096421044;39472.491241687014;-836066.8531601098;
1379618854848;-24.869985580444336;205.42999267578125;NaN;NaN;0.008221884660995011;-0.1362738759706207;0.778;-0.0071975063988804775;0.0034185190489105467;0.949;0.692;-9354;-50924;8545.10094508337;-2408.256468358412;34566.34960556074;-235588.85918356598;-92.63064016465448;-0.035609608366311815;39460.76407354985;-753308.3009132236;
1379618854853;-27.05510902404785;210.680908203125;NaN;NaN;0.009590188750541212;-0.1403712007997223;0.778;-0.007183978844368453;0.002891816778402734;0.947;0.559;-9401;-50698;2617.2462913460568;-4145.292585779091;20861.81527765013;-86473.31200232316;-92.63064193587029;-0.035609670071351664;39438.90494429593;-203741.1814864917;
1379618854856;-29.26300621032715;215.1216583251953;NaN;NaN;0.010967863907897477;-0.14371359337021788;0.777;-0.007175199942505355;0.002569134290914941;0.94;0.409;-9402;-50307;-12660.791390888038;22392.59218028577;-86935.55146036769;-264722.7713510029;-92.63064099769993;-0.035609681421723764;39429.42047612705;1215302.3898439724;
1379618854861;-31.023235321044922;218.94224548339844;NaN;NaN;0.01207471757420302;-0.14685894825150453;0.777;-0.0071596883248448324;0.0020217786772064447;0.936;0.275;-9430;-50028;916.538544875861;-13640.284764777809;-37366.00796313183;-322913.6222118489;-92.63064311207856;-0.035609759452627954;39393.80001517949;-44175.16027840808;
1379618854867;-30.642789840698242;219.27914428710938;NaN;NaN;0.011857227050292499;-0.14774587687088928;0.776;-0.007141302650940413;0.0013639412443451166;0.928;0.121;-9415;-49555;3600.32381439968;-19043.729556743536;43134.00577905713;328270.24551358813;-92.63064500095602;-0.03560982179813411;39373.547626470114;-295662.76377290644;
1379618854872;-30.246671676635742;219.47027587890625;NaN;NaN;0.011626757124412064;-0.14842452204300843;0.776;-0.007126179315102095;0.000815265554647851;0.914;-0.011;-9375;-49315;7291.803918269942;-22632.42214853517;76312.89603834086;514853.28999330656;-92.6306450649043;-0.03560982345092321;39373.08086788052;-638788.908523215;
1379618854883;-31.216073989868164;223.8240203857422;NaN;NaN;0.01226122971142531;-0.15260356501938782;0.776;-0.007092736162292952;-0.00040323115708310617;0.883;-0.321;-9297;-48595;-4275.014213602132;18354.02780852005;-14465.36259821922;-246029.04709208707;-92.63438226301832;-0.03562820478003653;39836.18563279474;436364.86137631815;
1379618854888;-32.423118591308594;227.42984008789062;NaN;NaN;0.013025808923614029;-0.15562409701706847;0.775;-0.007076524602997298;-0.0009718057573028328;0.876;-0.473;-9315;-48223;-2970.519246632535;11559.487861429834;-9340.33037266241;-96981.79946441008;-92.63438258630626;-0.035628244747418714;39819.07442230766;315324.07037139114;
1379618854878;-29.72519302368164;219.6455535888672;NaN;NaN;0.01132127547539473;-0.14920264754654844;0.776;-0.0071083441992878865;0.00015632889388124936;0.901;-0.163;-9354;-48992;-659707.2815029765;1576679.5244007737;-1543513.1024025278;-14527112.876722842;-92.63438222772595;-0.03562818332689166;39845.77691119024;61206414.817851774;
1379618854892;-33.63636016845703;230.4668426513672;NaN;NaN;0.013791473245513445;-0.15815019244553527;0.775;-0.007063070058929915;-0.0014327394426055671;0.868;-0.646;-9331;-47664;163205.14074279295;-354917.0868687318;320349.1949043241;3767309.2587476987;-92.63474119671196;-0.035630420799933955;39632.97281415432;-15090247.178484783;
1379618854896;-33.51908493041992;217.98779296875;NaN;NaN;0.013732170231902603;-0.1501004142472931;0.774;-0.007049662424957747;-0.0018687150285430672;0.864;-0.796;-9374;-47233;2165.1770166884767;399.0783905651424;-18853.78124974462;-188940.29764551032;-92.63474191133379;-0.035630443401471104;39623.6729696376;-160275.17257792834;
1379618854901;-33.320281982421875;207.08807373046875;NaN;NaN;0.013625572545135025;-0.143206325349588;0.773;-0.007033002283966536;-0.002386435212869239;0.853;-0.969;-9366;-46651;11223.160208320971;-22276.437928506533;-4160.483239853275;148263.7523394979;-92.63474526114935;-0.03563049710593865;39605.23756549342;-999901.1092713507;
1379618854908;-33.331146240234375;197.28970336914062;NaN;NaN;0.01365564018734694;-0.13723394746567685;0.776;-0.007009670481598372;-0.003076949174661231;0.834;-1.118;-9303;-46283;3555.0301005387396;-13946.235190218134;24089.758745973006;190434.06731338176;-92.63474787743733;-0.03563057756219281;39577.52804201824;-290600.1210355415;
1379618854913;-33.083335876464844;188.88128662109375;NaN;NaN;0.013518539429748063;-0.13198842729355773;0.776;-0.00699312881366014;-0.0035491523912139656;0.82;-1.283;-9272;-45758;-9245.571226399497;17159.427470158007;2360.424072651987;123073.15394839762;-92.63474645580882;-0.03563063567363687;39551.24283952099;895928.2858259919;
1379618854919;-29.92300033569336;192.8399658203125;NaN;NaN;0.011577085194671159;-0.1352588490464874;0.775;-0.006975175013458724;-0.004127672288674903;0.803;-1.452;-9217;-45192;-3568.6230442558176;7120.867163718563;-334.2150436131245;-244410.9141363561;-92.63474664149895;-0.03563067483071144;39534.90777391943;370125.30764511426;
1379618854924;-27.12616729736328;196.22914123535156;NaN;NaN;0.009856611794555194;-0.13805406118180236;0.775;-0.006961611929810042;-0.004618245141763282;0.796;-1.611;-9243;-44687;-1668.9655390721762;7106.743560317391;-8828.815264222494;-277958.19298988965;-92.63474674295432;-0.035630682165766335;39531.832052556885;194450.60879780594;
1379618854931;-24.71162986755371;199.09828186035156;NaN;NaN;0.008376896728980546;-0.1407019207933136;0.774;-0.0069443137889027545;-0.005315089128274512;0.785;-1.794;-9225;-43959;6555.631547293956;-20249.73185654072;1350.201989105701;167174.67133284884;-92.6347487788901;-0.03563072647754123;39515.96796528685;-567811.4221830186;
1379618854934;-29.65129852294922;201.1494903564453;NaN;NaN;0.011448386684882647;-0.142398466806192;0.774;-0.006935418399345869;-0.00561681336380918;0.773;-1.953;-9201;-43318;-4591.6344441394795;5470.297592197614;-8343.549322328658;215985.37462579465;-92.63474876000173;-0.035630778904208384;39492.971174101745;465135.1614659128;
1379618854978;-35.619869232177734;195.014404296875;NaN;NaN;0.015305627949225908;-0.14251692518021541;0.772;-0.006778690974724287;-0.009907130258340429;0.736;-2.456;-9031;-40806;19.883240217436015;28.18332408668641;92.58727342172469;-1384.7129174466597;-92.6347496976118;-0.03563082391997218;39475.21970632613;37630.041764769936;
1379618854985;-32.536495208740234;179.51663208007812;NaN;NaN;0.013416999856650836;-0.13261402590348204;0.771;-0.00675562717276811;-0.010542716089028906;0.707;-2.789;-8874;-39042;11.53505892679967;-202.61908305296114;79.48375428138164;901.4208118959033;-92.63475153634603;-0.035630912358165394;39440.32869211661;38368.949295792714;
1379618854980;-33.9777717590332;186.79425048828125;NaN;NaN;0.014294323070228106;-0.13711401484085997;0.772;-0.00677189542037248;-0.01009392450882871;0.72;-2.631;-8938;-39865;8.102593210201606;-283.7126328812235;-60.5474958184914;802.6011953235724;-92.63475061103702;-0.035630867858990604;39457.8795062407;38709.45516473369;
1379618854988;-29.487594604492188;175.32827758789062;NaN;NaN;0.011535527760398394;-0.1300289372651764;0.771;-0.0067467808943867625;-0.010805708505410742;0.693;-2.974;-8801;-38020;9.637690661593389;-245.02247247047518;21.54843367694152;1101.0702494720583;-92.6347524555937;-0.03563095657489038;39422.88485955428;38529.33197956939;
1379618854991;-26.85978889465332;171.57286071777344;NaN;NaN;0.00991434615696669;-0.12773261308457337;0.77;-0.006738722957718366;-0.011063067796487401;0.674;-3.124;-8694;-37260;-16.910932460054976;-185.74853011169472;-46.09740282013117;2715.9399844406134;-92.63475335758227;-0.035631000189496685;39405.667257852496;40973.84981190504;
1379618854993;-24.484844207763672;168.26568603515625;NaN;NaN;0.008446777419936664;-0.12565199998642881;0.77;-0.0067338259888768135;-0.011231333482522558;0.664;-3.292;-8656;-36354;45.49874380636949;371.07136067104983;-139.69059098128764;2431.3897049645593;-92.63475431084514;-0.035631045684456776;39387.717445074035;35177.929812947856;
1379618854995;-26.076913833618164;160.27792358398438;NaN;NaN;0.009439075970733173;-0.12038059944321593;0.769;-0.0067286106061100895;-0.011391611406106542;0.641;-3.441;-8525;-35570;-70.81307907731998;683.9920669233408;-295.38030501762006;550.2422554492082;-92.63475517232203;-0.03563108777612671;39371.07155115363;45941.34851605487;
1379618854997;-27.436092376708984;153.24932861328125;NaN;NaN;0.010287253885924823;-0.11575440419175109;0.768;-0.006723123387634747;-0.011544860734719824;0.625;-3.598;-8447;-34704;488.745880615977;837.2349676653133;536.6639693877001;-6007.963872757849;-92.63475648237645;-0.0356311452819027;39348.59017069071;-5945.387413795761;
1379618855000;-28.730934143066406;146.40936279296875;NaN;NaN;0.011098675061309345;-0.11132284147812804;0.772;-0.006714504107391828;-0.011764474778909276;0.61;-3.768;-8369;-33730;132.14643440893715;664.388242327312;125.43914833255185;-6254.9809646550675;-92.63475747415882;-0.03563119183648071;39330.26476153741;27084.442312632636;
1379618855002;-29.760982513427734;140.95384216308594;NaN;NaN;0.01174325724743605;-0.1077540412919708;0.771;-0.006708551910889142;-0.011905428621072363;0.589;-3.915;-8251;-32916;-398.59282784850507;-1658.9860894310652;432.1382888777653;-9863.097543584485;-92.63475816704839;-0.035631228284373644;39315.82121839477;76223.97381523956;
1379618855004;-23.30604362487793;139.10879516601562;NaN;NaN;0.00774585634526015;-0.106638518129129;0.771;-0.006703890702164167;-0.012044537416238378;0.576;-4.079;-8184;-31962;-731.6738024196067;-3272.5537647330557;981.0330320976909;-4365.163483220997;-92.63475879367823;-0.03563126401937156;39301.62006278009;107045.09081859534;
1379618855006;-17.630268096923828;137.42391967773438;NaN;NaN;0.004230401571547992;-0.1056302267167755;0.77;-0.006700364648544782;-0.012181961335916112;0.558;-4.21;-8069;-31248;-1972.901317409747;-3707.607651594893;-2365.8030753829207;4264.14485458825;-92.63475911750288;-0.035631290693474246;39290.67202600939;222134.20694396787;
1379618855009;-12.629938125610352;135.8809356689453;NaN;NaN;0.0011339859707713198;-0.10478481899430236;0.77;-0.0066965756671070985;-0.01238578273941953;0.537;-4.356;-7941;-30409;-3112.3689250391117;-483.26129078624683;-2455.749445823047;19624.234472154272;-92.6347591977799;-0.035631302455697914;39285.75581318014;327686.80327009084;
