1379620288995;-0.09656981378793716;0.2454487830400467;NaN;NaN;NaN;NaN;0;0;0;1.167;1.332;-9124;-10406;-0.00009437914586848473;0.00023728478937722137;-35.75654615484188;-3.7370348873168178;-38.590991284077155;0.0008814111614473005;-0.01590200496754036;-0.04377603904761421;
1379620289000;-0.09608668833971024;0.24421796202659607;NaN;NaN;NaN;NaN;0;0;0;1.196;1.298;-9343;-10143;-0.00008443653462177297;0.00021311570727275693;-46.44216228411092;-6.546966413108566;-38.59669767256235;0.0008064070436312615;-0.015773089536358982;-0.04996540492441673;
1379620289005;-0.09560800343751907;0.24299855530261993;NaN;NaN;NaN;NaN;0;0;0;1.22;1.304;-9536;-10188;-0.0000819716422986057;0.0002086064855935471;-35.899916731236274;-11.196789838996343;-38.59990964627698;0.0007635496561496523;-0.015681874014883905;-0.03992914510453739;
1379620289010;-0.09512975066900253;0.24178995192050934;NaN;NaN;NaN;NaN;0;0;0;1.239;1.338;-9687;-10455;-0.00009098384319276461;0.00023103375976319708;-14.862267302667583;-15.85895629117385;-38.60059260031282;0.0007535880796769973;-0.01563446767080804;-0.02332246488277688;
1379620289015;-0.09465406090021133;0.2405899316072464;NaN;NaN;NaN;NaN;0;0;0;1.249;1.393;-9764;-10889;-0.00011846883572396382;0.00030191485474837204;3.1580049329995017;-16.488215665261;-38.6004944813894;0.0007543450793605856;-0.015616960754823654;-0.008661779633439531;
1379620289020;-0.09418115764856339;0.23939307034015656;NaN;NaN;NaN;NaN;0;0;0;1.242;1.438;-9706;-11241;-0.00012925939109198934;0.000331069407373365;12.207851222685806;-6.812255662938993;-38.60043022585247;0.0007550490939684215;-0.015613088553400373;-0.001406093441527657;
1379620289025;-0.09371079504489899;0.23820018768310547;NaN;NaN;NaN;NaN;0;0;0;1.251;1.461;-9777;-11420;-0.00012782960509765307;0.0003297814689405748;13.017245617925095;8.826669628016898;-38.60038157065105;0.0007555857418058962;-0.01561033212806634;-0.0008404154087818042;
1379620289030;-0.09324602782726288;0.23701022565364838;NaN;NaN;NaN;NaN;0;0;0;1.277;1.452;-9982;-11344;-0.00014823975308140777;0.0003852559066221913;19.70626740930074;30.08625014659539;-38.60055249039232;0.0007535964082226658;-0.015616852101437258;0.00495585660766883;
1379620289035;-0.09278450161218643;0.23582521080970764;NaN;NaN;NaN;NaN;0;0;0;1.329;1.413;-10390;-11046;-0.00013413079795087654;0.00034882344491360623;24.826454066268134;36.491026328704876;-38.60098291558021;0.0007485463734086517;-0.015629627018025824;0.008131705778030587;
1379620289040;-0.09232580661773682;0.23464573919773102;NaN;NaN;NaN;NaN;0;0;0;1.35;1.388;-10548;-10845;-0.0001287603846995801;0.00033255187506284195;28.934552975317935;31.03022155059362;-38.60166262071956;0.0007405156884316919;-0.015646615692176964;0.010750239652891111;
1379620289045;-0.09186816960573196;0.2334749698638916;NaN;NaN;NaN;NaN;0;0;0;1.347;1.387;-10530;-10839;-0.00011895407069662764;0.0003024798526591102;25.86447709412121;13.224703266509893;-38.60211410232702;0.000735244135370298;-0.01565937247375906;0.007949211234080458;
1379620289050;-0.09141188859939575;0.23231063783168793;NaN;NaN;NaN;NaN;0;0;0;1.334;1.403;-10426;-10966;-0.00010665045340371836;0.0002662354587822294;16.639738601446968;-5.977844452760123;-38.602142069795;0.0007349331711989141;-0.015660635479383407;0.0006853963329973844;
1379620289055;-0.09095767885446548;0.2311539649963379;NaN;NaN;NaN;NaN;0;0;0;1.321;1.424;-10325;-11132;-0.00009616077568678922;0.0002368446532006269;4.46107948968787;-18.22224047033366;-38.60203254221945;0.0007358097329097413;-0.01564481533608269;-0.00865030823593983;
1379620289063;-0.09050560742616653;0.2300003170967102;NaN;NaN;NaN;NaN;0;0;0;1.318;1.429;-10299;-11164;-0.00008244767208100175;0.0002021580838424804;-8.330616586648974;-18.08013780670377;-38.602271219574526;0.0007316521898605679;-0.015608222872802335;-0.018520669342219454;
1379620289065;-0.09005583822727203;0.2288513481616974;NaN;NaN;NaN;NaN;0;0;0;1.288;1.436;-10063;-11219;-0.00008486647012408064;0.00020909288763164307;-14.128734813422195;-15.045461458296131;-38.602833803486305;0.0007231730995790627;-0.015561584213838948;-0.022503018920303666;
1379620289081;-0.08960700035095215;0.22770650684833527;NaN;NaN;NaN;NaN;0;0;0;1.242;1.441;-9707;-11265;-0.00010073663872877138;0.00025529093521067445;-18.253815526364164;-0.17062740268258958;-38.603684899652286;0.0007110467061147783;-0.015508385864920999;-0.02459889580963344;
1379620289082;-0.08916104584932327;0.2265685796737671;NaN;NaN;NaN;NaN;0;0;0;1.193;1.456;-9324;-11377;-0.00011348661276618503;0.00028880004490201855;-20.470813500745628;0.6851051261988441;-38.60469956921223;0.0006969265142425648;-0.0154523963417716;-0.02533793244758979;
1379620289083;-0.08871500939130783;0.22543670237064362;NaN;NaN;NaN;NaN;0;0;0;1.153;1.459;-9011;-11398;-0.00011191298066495561;0.0002847104201410917;-12.495215138463278;-4.153047518227851;-38.60514860539364;0.0006902082446348396;-0.01541081659059205;-0.019714699848202306;
1379620289085;-0.08827287703752518;0.22430972754955292;NaN;NaN;NaN;NaN;0;0;0;1.154;1.433;-9018;-11195;-0.00014844406848643927;0.0003775200375404832;3.436811796171333;-9.293163976844657;-38.605060865013854;0.0006909347150481944;-0.015393343602728772;-0.007288038724697585;
1379620289090;-0.08783125132322311;0.22318314015865326;NaN;NaN;NaN;NaN;0;0;0;1.148;1.365;-8971;-10664;-0.00021624706593810858;0.0005524264593982228;15.349482797184246;3.59878304705887;-38.6050309901563;0.0006912939800311403;-0.015391674468609525;0.003567555267746549;
1379620289095;-0.08739300072193146;0.22206127643585205;NaN;NaN;NaN;NaN;0;0;0;1.15;1.284;-8988;-10035;-0.00016600750218242758;0.0004272610544986852;5.401956745607663;19.351112280304445;-38.604928913998464;0.0006923035255716152;-0.015376890722032407;-0.005228389201119791;
1379620289100;-0.08695553988218307;0.22094425559043884;NaN;NaN;NaN;NaN;0;0;0;1.117;1.22;-8728;-9533;-0.00012428132299623315;0.00032293104684661154;-1.866315995997919;32.53605808844431;-38.60493805117221;0.0006915547226816204;-0.015351818157074187;-0.011844605022935495;
1379620289106;-0.08652009814977646;0.21983881294727325;NaN;NaN;NaN;NaN;0;0;0;1.09;1.209;-8520;-9452;-0.00006854928541078825;0.00018052417779710781;-5.41611205607419;24.638245499936478;-38.60503469525315;0.0006892903213019218;-0.01532171018386834;-0.016408636261588637;
1379620289110;-0.08608648180961609;0.21874156594276428;NaN;NaN;NaN;NaN;0;0;0;1.064;1.24;-8317;-9689;-0.00003950248805949147;0.00010414686451098372;-0.4293664631233032;6.391280257786212;-38.60497991847528;0.0006890478096937745;-0.015299210097815895;-0.014070071360520492;
1379620289115;-0.08565445244312286;0.21765318512916565;NaN;NaN;NaN;NaN;0;0;0;1.059;1.298;-8275;-10140;-0.000021586802441362414;0.0000531161207168721;6.6696584673410735;-24.855031689484306;-38.60484832564347;0.0006901235425778595;-0.015286826253751737;-0.009850582690401472;
1379620289120;-0.08522576093673706;0.2165704071521759;NaN;NaN;NaN;NaN;0;0;0;1.081;1.349;-8452;-10546;-0.000023418697507902956;0.00005433901763650384;11.177821053358972;-42.247656693567905;-38.60474764262409;0.0006910884026635191;-0.015280517621623371;-0.00665158221718732;
1379620289125;-0.08479899913072586;0.21548926830291748;NaN;NaN;NaN;NaN;0;0;0;1.092;1.369;-8535;-10696;-0.000041300674017727456;0.00009847921084220478;14.78279128854415;-39.17489741255946;-38.6047129565436;0.0006914468593478898;-0.015278798591233378;-0.0034628833170080343;
1379620289130;-0.08437605202198029;0.21441206336021423;NaN;NaN;NaN;NaN;0;0;0;1.137;1.353;-8886;-10576;-0.00006956698047748686;0.0001722705573845158;13.86508737146228;-19.772707993387847;-38.60465995237146;0.0006920015402532871;-0.015275939941039837;-0.002995668498994894;
1379620289138;-0.08395493030548096;0.213336780667305;NaN;NaN;NaN;NaN;0;0;0;1.159;1.309;-9060;-10226;-0.00010194618091923546;0.00025883727004375145;10.875414367592786;14.404922222498755;-38.60456462960391;0.0006929880142151947;-0.015269263407613287;-0.0037971436712098457;
1379620289141;-0.08353696763515472;0.21226975321769714;NaN;NaN;NaN;NaN;0;0;0;1.198;1.264;-9362;-9878;-0.00014173636144410276;0.0003630281437819642;3.9971556388572465;38.2618410607748;-38.60447552996942;0.0006937471651582445;-0.015253314996011453;-0.0070086417057821804;
1379620289145;-0.08312062174081802;0.21120886504650116;NaN;NaN;NaN;NaN;0;0;0;1.216;1.229;-9502;-9604;-0.0001930057307947729;0.0004959025533383638;-0.4225797332406065;56.15674238508758;-38.604475429213814;0.0006934722052722152;-0.015230899296601043;-0.008073061603950485;
1379620289150;-0.08270693570375443;0.21015560626983643;NaN;NaN;NaN;NaN;0;0;0;1.223;1.21;-9559;-9457;-0.00021550570169548986;0.0005520094962981596;2.296365295275372;48.93911061700188;-38.60442753769838;0.0006939223338466553;-0.015212274310572396;-0.005299300900446065;
1379620289156;-0.08229552954435349;0.20910771191120148;NaN;NaN;NaN;NaN;0;0;0;1.242;1.205;-9703;-9417;-0.00019128891081616984;0.0004875402935986199;6.51565101627422;22.4267644392848;-38.60432852302226;0.000694997680176132;-0.015199404226329965;-0.0032864619292235983;
1379620289161;-0.08188699930906296;0.2080647200345993;NaN;NaN;NaN;NaN;0;0;0;1.235;1.213;-9650;-9481;-0.00016515745831723576;0.000418693981238753;6.9913749713282325;0.6799929654915022;-38.60422222027127;0.0006961078597364231;-0.015187137441035878;-0.003944611150916027;
1379620289167;-0.08147978782653809;0.2070266604423523;NaN;NaN;NaN;NaN;0;0;0;1.23;1.235;-9616;-9651;-0.00011501283568276876;0.0002894977192525164;2.158776762067389;-18.84807027275872;-38.604147169565316;0.0006965271672935699;-0.01516817951583454;-0.009224560417845919;
1379620289170;-0.08107465505599976;0.20599375665187836;NaN;NaN;NaN;NaN;0;0;0;1.192;1.27;-9312;-9923;-0.0000775502285334208;0.00019299841205893683;-0.5293815226520775;-36.22832232153894;-38.60411015305478;0.0006962065147297927;-0.015145294123975143;-0.012520095424124349;
1379620289176;-0.08067018538713455;0.2049659639596939;NaN;NaN;NaN;NaN;0;0;0;1.145;1.307;-8945;-10212;-0.000019024088326978353;0.00004403883068389172;-5.243328823592608;-42.15161991871238;-38.604181701276325;0.0006939885473852163;-0.01511546106808664;-0.01801986185935891;
1379620289180;-0.08026682585477829;0.20394334197044373;NaN;NaN;NaN;NaN;0;0;0;1.095;1.342;-8555;-10487;0.00003758600537392955;-0.00010091908413293227;-7.8562413139238;-56.379277898956225;-38.604322332372064;0.0006904052788866945;-0.015081733230444535;-0.021956705972426712;
1379620289186;-0.07986486703157425;0.20292557775974274;NaN;NaN;NaN;NaN;0;0;0;1.053;1.367;-8233;-10680;0.000018962884779996595;-0.00005135769358811389;-13.611240783165583;-25.118048879962775;-38.60474258908508;0.0006830600684443325;-0.015039359294704508;-0.02506871164134413;
1379620289190;-0.07946374267339706;0.20191416144371033;NaN;NaN;NaN;NaN;0;0;0;1.028;1.394;-8037;-10896;-0.0003144035736662032;0.0008053523661121601;-34.300376386335245;82.05083975444263;-38.607092357345444;0.0006542698757101912;-0.014964318782087342;-0.02526781397117711;
1379620289196;-0.07906579226255417;0.2009086161851883;NaN;NaN;NaN;NaN;0;0;0;1.001;1.424;-7827;-11125;-0.00017433226173364913;0.00044952222205024467;-35.60731131814437;76.83709827567662;-38.60933752672803;0.0006250852753798795;-0.014890534711819338;-0.030417287577586362;
1379620289202;-0.07866866886615753;0.19990989565849304;NaN;NaN;NaN;NaN;0;0;0;0.973;1.459;-7604;-11402;-0.00010806508013677164;0.00028075846351108117;-25.908929136758637;61.20837241909756;-38.610552121455385;0.0006084061040584146;-0.014834803209999265;-0.026425501437290055;
1379620289206;-0.07827448099851608;0.19891531765460968;NaN;NaN;NaN;NaN;0;0;0;0.932;1.492;-7287;-11660;-0.00009110602651635396;0.00023740117721893122;-14.95356203863021;52.22442299782021;-38.61102675290357;0.0006012604889712882;-0.014795208722572353;-0.020268497518607962;
1379620289211;-0.07788172364234924;0.19792655110359192;NaN;NaN;NaN;NaN;0;0;0;0.903;1.526;-7058;-11924;-0.00009929968869358008;0.00025796779276659955;0.008495018286230671;38.50557328549816;-38.61098172219856;0.0006011951105855893;-0.014774388765170518;-0.010935223136544674;
1379620289216;-0.07749125361442566;0.1969408243894577;NaN;NaN;NaN;NaN;0;0;0;0.878;1.549;-6859;-12104;-0.00010490807443439183;0.00027038348848036945;14.182423683377571;14.306042657677391;-38.61090133644404;0.0006020567025475996;-0.014769637151658502;-0.0021804186033285884;
1379620289221;-0.07710307091474533;0.1959591954946518;NaN;NaN;NaN;NaN;0;0;0;0.872;1.562;-6814;-12210;-0.00010922627683456618;0.00027915662931885573;19.79001132811085;-10.451569671238822;-38.61092804514986;0.0006017570848719904;-0.014770790413205531;0.0013553170286811737;
1379620289226;-0.07671716064214706;0.19498148560523987;NaN;NaN;NaN;NaN;0;0;0;0.868;1.571;-6787;-12275;-0.00011818097007932595;0.00029981683756325687;23.46854228625061;-32.251982444231174;-38.61105801438043;0.0006002658651723526;-0.014775543395907515;0.0038749137358112615;
1379620289231;-0.07633360475301743;0.19400818645954132;NaN;NaN;NaN;NaN;0;0;0;0.857;1.587;-6695;-12398;-0.00010009244576264764;0.0002531264050676557;20.882198071305925;-34.21625443149429;-38.611108193701504;0.0005997035339777724;-0.014777587025561739;0.0016102212077380336;
1379620289236;-0.07595191895961761;0.19304177165031433;NaN;NaN;NaN;NaN;0;0;0;0.852;1.615;-6656;-12618;-0.00008958107369764356;0.00022601018448625615;18.683003807463;-29.53441045500884;-38.61110378557136;0.0005997518984419865;-0.014777387813576001;-0.00011339667768857191;
1379620289242;-0.0755721926689148;0.1920795738697052;NaN;NaN;NaN;NaN;0;0;0;0.839;1.652;-6555;-12913;-0.00007502250091613006;0.00018857195524930685;15.382033291270686;-17.01246485761303;-38.61103837028494;0.0006004405248571283;-0.014773859762152921;-0.002641166957865095;
1379620289249;-0.07519437372684479;0.19112244248390198;NaN;NaN;NaN;NaN;0;0;0;0.833;1.688;-6513;-13189;-0.00006772122416844642;0.00016973286085251156;7.976772574105832;-3.7847143518845723;-38.61091837357973;0.0006015152968271869;-0.01476244416724015;-0.007349514786077137;
1379620289251;-0.07481882721185684;0.19016888737678528;NaN;NaN;NaN;NaN;0;0;0;0.834;1.717;-6517;-13415;-0.00007992353900545897;0.0002000810144605984;5.9134835709;2.197131600121775;-38.61080621721948;0.0006024424541700163;-0.014748692763035783;-0.008100246931154556;
1379620289256;-0.07444470375776291;0.18921883404254913;NaN;NaN;NaN;NaN;0;0;0;0.825;1.738;-6447;-13585;-0.00013206759113955976;0.0003316541415321007;-6.736455244717905;15.112056543156573;-38.610946351196276;0.0006000059801466303;-0.01471951359790046;-0.01366217235350007;
1379620289261;-0.07407324016094208;0.18827451765537262;NaN;NaN;NaN;NaN;0;0;0;0.844;1.758;-6596;-13736;-0.00010317949365908404;0.00025891837096240176;-9.115404209122763;14.566837861697449;-38.61115473796747;0.000596471801519798;-0.01468726467832929;-0.016140466853069867;
1379620289267;-0.07370235025882721;0.1873335838317871;NaN;NaN;NaN;NaN;0;0;0;0.84;1.777;-6563;-13887;-0.00007994288524860898;0.00020112294361574414;-10.64738222443824;14.071327369159775;-38.61140784320651;0.0005921833306128055;-0.014653257129663231;-0.01787175205114195;
1379620289272;-0.07333393394947052;0.18639829754829407;NaN;NaN;NaN;NaN;0;0;0;0.86;1.793;-6722;-14012;-0.00007661849884142394;0.00019410057879115864;-12.495647624974314;12.978481967162924;-38.611731906137926;0.0005869224183951464;-0.01461717715172071;-0.0189927799388684;
1379620289276;-0.07296644896268845;0.1854667365550995;NaN;NaN;NaN;NaN;0;0;0;0.86;1.814;-6718;-14177;-0.00009233377297609936;0.0002356246517332522;-9.080041023674207;10.032974436505171;-38.61192813479072;0.0005835010333900952;-0.014585774731604911;-0.01631880304557604;
1379620289283;-0.07260186225175858;0.18453948199748993;NaN;NaN;NaN;NaN;0;0;0;0.859;1.829;-6717;-14291;-0.00008491746777323928;0.00021789723448656427;-2.065414445760468;4.99161444684237;-38.61192154543206;0.0005828367585819199;-0.01456303128994726;-0.012488004147145494;
1379620289286;-0.07223852723836899;0.18361718952655792;NaN;NaN;NaN;NaN;0;0;0;0.868;1.846;-6786;-14424;-0.0001003132752704373;0.00025787064676997156;4.0006918996529715;1.7685935897986296;-38.61182760886994;0.0005835336537331359;-0.014547241409294066;-0.008339424156005767;
1379620289291;-0.07187729328870773;0.1826970875263214;NaN;NaN;NaN;NaN;0;0;0;0.863;1.846;-6746;-14426;-0.00008545494222191465;0.00021981595758123392;3.184791972965586;2.3152962663147867;-38.611737668792266;0.0005841027987366183;-0.014530510897134793;-0.00937070118075731;
1379620289300;-0.07151737809181213;0.1817823201417923;NaN;NaN;NaN;NaN;0;0;0;0.881;1.844;-6888;-14413;-0.00007254048399196461;0.00018617541653624933;1.4535063792158116;0.3736615458401429;-38.611665869906325;0.0005843394177962051;-0.014511961489425778;-0.010861711488092715;
1379620289302;-0.0711585134267807;0.1808691918849945;NaN;NaN;NaN;NaN;0;0;0;0.87;1.829;-6799;-14296;-0.00007078620069118102;0.00018155417320579246;-0.30555662175956244;0.5911775111578357;-38.61162100643713;0.000584163884218847;-0.014491396176477708;-0.011936721365920083;
1379620289306;-0.07080197334289551;0.1799623668193817;NaN;NaN;NaN;NaN;0;0;0;0.88;1.82;-6876;-14219;-0.00009050175221246523;0.00023082262393190809;-0.5813547923001487;-3.124692181149248;-38.61158766645382;0.0005839161621396098;-0.014470521591427376;-0.011315567711069466;
1379620289313;-0.0704464465379715;0.1790584772825241;NaN;NaN;NaN;NaN;0;0;0;0.868;1.808;-6783;-14127;-0.00007978341919776285;0.00020280281512599158;1.559590586054953;-4.855921194657157;-38.6115165857509;0.0005841760809691313;-0.014452129724112495;-0.010460495394012226;
1379620289316;-0.07009384036064148;0.1781599074602127;NaN;NaN;NaN;NaN;0;0;0;0.862;1.797;-6736;-14042;-0.00010315490875414413;0.0002611758039986981;4.634414674083194;-7.557421341302076;-38.61141852608602;0.0005849591834142454;-0.014437203011005144;-0.007743302232723969;
1379620289321;-0.06974148005247116;0.1772649884223938;NaN;NaN;NaN;NaN;0;0;0;0.845;1.788;-6604;-13971;-0.00011709146245864875;0.0002960628882456792;5.980158736085099;-7.116037489677026;-38.61131493357144;0.0005858937244758303;-0.014423784486146202;-0.006398991678281285;
1379620289328;-0.06939134001731873;0.17637455463409424;NaN;NaN;NaN;NaN;0;0;0;0.823;1.774;-6435;-13864;-0.00008515108168119887;0.0002151849394286405;1.6496438086888774;-2.558993147947416;-38.61124487702968;0.0005861674967799403;-0.01440560722326711;-0.0101508503750127;
1379620289332;-0.06904208660125732;0.17548909783363342;NaN;NaN;NaN;NaN;0;0;0;0.81;1.764;-6333;-13782;-0.00008365823261772463;0.00021166725017668977;-0.9358580489686803;1.4395934145035285;-38.611216654395406;0.0005858201155710236;-0.014384509436079272;-0.011702607761957402;
1379620289337;-0.06869444996118546;0.1746077686548233;NaN;NaN;NaN;NaN;0;0;0;0.791;1.747;-6183;-13651;-0.00007966350015713373;0.00020180197863346326;-2.884602938718468;4.737674137617043;-38.61122768990573;0.0005848937316668825;-0.014361191947828806;-0.012972472581891175;
1379620289342;-0.06834861636161804;0.17373183369636536;NaN;NaN;NaN;NaN;0;0;0;0.783;1.738;-6118;-13580;-0.00007410733410171479;0.00018794741174040853;-2.7556462373152217;5.158820245427276;-38.611233707144514;0.0005840113434754492;-0.014338089280640487;-0.013086042345423265;
1379620289347;-0.06800391525030136;0.17285950481891632;NaN;NaN;NaN;NaN;0;0;0;0.766;1.724;-5987;-13470;-0.00006894207285334009;0.00017498004844113346;-1.2162241754345513;4.314513733702564;-38.61120584332942;0.0005835913715802101;-0.014316827774751904;-0.012364669143236636;
1379620289352;-0.06766161322593689;0.17199228703975677;NaN;NaN;NaN;NaN;0;0;0;0.753;1.713;-5890;-13389;-0.00006691579808689105;0.00017009041054538688;-0.10000497599523439;3.6571410807096627;-38.61115724404143;0.0005834681194952788;-0.014296896938161803;-0.011771550251402436;
1379620289357;-0.06732039898633957;0.17112843692302704;NaN;NaN;NaN;NaN;0;0;0;0.74;1.694;-5788;-13238;-0.00007131058569939323;0.00018177974038172763;1.5347950675169322;4.557735137677103;-38.61108520541542;0.0005837204018703329;-0.01427885956798184;-0.010629589273894902;
1379620289362;-0.06698118895292282;0.17026962339878082;NaN;NaN;NaN;NaN;0;0;0;0.731;1.672;-5715;-13066;-0.00009074172561505267;0.0002316240400702834;2.006756821307077;6.014133471003356;-38.611012877628276;0.0005840668757678415;-0.014261417816411638;-0.009585707693103998;
1379620289366;-0.06664330512285233;0.1694149225950241;NaN;NaN;NaN;NaN;0;0;0;0.727;1.648;-5685;-12876;-0.00012070688055404833;0.0003082425466834894;2.593361234637856;8.630565813895824;-38.610941879856384;0.0005845225028826697;-0.014244678220662577;-0.00806819387134204;
1379620289372;-0.06630663573741913;0.16856491565704346;NaN;NaN;NaN;NaN;0;0;0;0.711;1.63;-5557;-12741;-0.00008251952203055427;0.0002106625278778907;3.9609629854620017;6.928187069494977;-38.61084567846131;0.0005852063610010852;-0.014229366872621938;-0.008725237607257607;
1379620289377;-0.06597183644771576;0.16772004961967468;NaN;NaN;NaN;NaN;0;0;0;0.697;1.628;-5447;-12724;-0.00007757880018584419;0.000197553408255985;4.408071071804571;2.851508083203991;-38.610744688371284;0.0005859518933864844;-0.014214581773373876;-0.008636288935461997;
1379620289382;-0.031050924211740494;0.07894401997327805;NaN;NaN;NaN;NaN;0;0;0;0.663;1.63;-5180;-12735;-0.0022945049570183796;0.00583317511564706;8.138940326857085;-1.6243329786935123;-38.61131724009899;0.0005879751995314501;-0.014193978189713425;0.0791853756773613;
1379620289389;-0.02015567198395729;0.05124512314796448;NaN;NaN;NaN;NaN;0;0;0;0.631;1.633;-4931;-12762;-0.0014738438139772704;0.0037468149807384507;6.78643365930297;-5.370469055401276;-38.61163807528562;0.0005897352968487364;-0.014172121371138895;0.04673760202226335;
1379620289393;-0.014797363430261612;0.03762281686067581;NaN;NaN;NaN;NaN;0;0;0;0.589;1.63;-4606;-12736;-0.0003520758404003049;0.0008948829945893016;8.633861585471292;-6.13374975199084;-38.61153034986217;0.0005914309075394744;-0.014156164393097597;0.004544355197037496;
1379620289397;-0.011587083339691162;0.029461268335580826;NaN;NaN;NaN;NaN;0;0;0;0.549;1.629;-4292;-12733;0.0012632686757227955;-0.0032118029444182933;6.511527006024604;-3.650192344549951;-38.61113875909358;0.0005923880983816685;-0.014144013345773622;-0.05906290437346307;
1379620289402;-0.009434428997337818;0.023988790810108185;NaN;NaN;NaN;NaN;0;0;0;0.508;1.633;-3972;-12762;0.003774418111908622;-0.00959653433929765;0.040220034042806496;-0.0008391965762286624;-38.610410610653226;0.0005923708311801298;-0.014132931989162632;-0.15984093993124499;
1379620289407;-0.00788182020187378;0.020041707903146744;NaN;NaN;NaN;NaN;0;0;0;0.46;1.645;-3595;-12855;0.004001187779763106;-0.010173267349507915;-3.363127799372576;3.3630215305600237;-38.61002717298522;0.0005921211280132441;-0.014127014044781967;-0.1706043619718691;
1379620289412;-0.006703502964228392;0.01704615354537964;NaN;NaN;NaN;NaN;0;0;0;0.426;1.653;-3333;-12918;0.003569904680879828;-0.009077209431467087;-8.694094811111139;5.397359600899147;-38.60961041895944;0.0005912759070256923;-0.014118876019715797;-0.15709211377651278;
1379620289418;-0.0057754055596888065;0.014686603099107742;NaN;NaN;NaN;NaN;0;0;0;0.38;1.661;-2970;-12978;0.002080087596598025;-0.005289710204096385;-12.845704805091723;9.4791166511123;-38.609279221505496;0.0005891263613565775;-0.01410467902058339;-0.10198310517371122;
1379620289423;-0.005023638252168894;0.012775207869708538;NaN;NaN;NaN;NaN;0;0;0;0.343;1.664;-2681;-13000;0.000024807279571765594;-0.00006425144954916068;-11.010799046065426;7.122131445806637;-38.60939905991312;0.0005868666713993172;-0.014087841425192649;-0.02150750656738097;
1379620289427;-0.004401362035423517;0.011193177662789822;NaN;NaN;NaN;NaN;0;0;0;0.287;1.667;-2242;-13028;-0.001757610758630806;0.004467535346306638;-5.772870778514368;6.04212112698577;-38.60992861533838;0.0005855730691385779;-0.0140709711871196;0.05040981707765149;
1379620289432;-0.0038776244036853313;0.00986159685999155;NaN;NaN;NaN;NaN;0;0;0;0.24;1.676;-1878;-13094;-0.004699602733639856;0.011947587362763062;-0.4864016791999761;3.2583217418982233;-38.61135453151441;0.0005852790024568916;-0.014052517999199094;0.16712082861704813;
1379620289437;-0.003430906217545271;0.008725886233150959;NaN;NaN;NaN;NaN;0;0;0;0.194;1.687;-1522;-13181;-0.005073754987206914;0.012899065289870004;2.6100343701742883;0.06386172765761566;-38.613475007098245;0.0005858786302916554;-0.014026605414603039;0.18341786933786305;
1379620289442;-0.0030459060799330473;0.007747006136924028;NaN;NaN;NaN;NaN;0;0;0;0.152;1.699;-1193;-13280;-0.005277220014867823;0.013416854235733057;4.855486491699052;-2.3833677869084324;-38.61605716266831;0.0005874904373428657;-0.013995875292416594;0.19264210634421725;
1379620289448;-0.0027112814132124186;0.006896160077303648;NaN;NaN;NaN;NaN;0;0;0;0.122;1.703;-958;-13311;-0.004586786282276017;0.011661961937120364;6.361806517821823;-4.292007279502444;-38.61849712798121;0.0005900227081362837;-0.013961299400971945;0.1669271037780523;
1379620289453;-0.002418491756543517;0.006151656154543161;NaN;NaN;NaN;NaN;0;0;0;0.08;1.704;-631;-13318;-0.0026808531071884877;0.0068168440074464695;7.160638540089485;-3.95284289830055;-38.61978210786807;0.0005931066311715162;-0.013925244111453539;0.09385574095291632;
1379620289457;-0.002160940319299698;0.005496683996170759;NaN;NaN;NaN;NaN;0;0;0;0.052;1.697;-409;-13260;-0.0005070564054834937;0.001290635118721894;7.598682806651918;-3.1809641150341506;-38.619659831696765;0.0005963728348230689;-0.013890146506002383;0.010223847395577362;
1379620289462;-0.001933373510837555;0.004918003920465708;NaN;NaN;NaN;NaN;0;0;0;0.015;1.689;-121;-13198;0.0022669386235266774;-0.005761768320028314;7.877896312753001;0.07657365862451226;-38.61805623581107;0.0005993942159427255;-0.013859556408776981;-0.09668235417160166;
1379620289467;-0.001731629716232419;0.004404946230351925;NaN;NaN;NaN;NaN;0;0;0;-0.014;1.682;116;-13144;0.004512223344399236;-0.01147032075884627;5.197047795748543;2.6495405541653705;-38.61575467041775;0.0006011118232374244;-0.013833070402079584;-0.18495197321157794;
1379620289472;-0.001552265021018684;0.003948814235627651;NaN;NaN;NaN;NaN;0;0;0;-0.04;1.68;317;-13128;0.005777936485902152;-0.014688890438063531;2.043955696223538;4.4083673456853685;-38.613619051707936;0.0006016425970997722;-0.013812337232246645;-0.23568964479040358;
1379620289477;-0.0013924414524808526;0.003542345017194748;NaN;NaN;NaN;NaN;0;0;0;-0.073;1.672;572;-13064;0.0057264494865190176;-0.014558812626556743;-0.35243641271118653;4.454208509922038;-38.61235646417197;0.000601588909230595;-0.013799500710234657;-0.23512323139487756;
1379620289482;-0.0012497705174610019;0.0031794945243746042;NaN;NaN;NaN;NaN;0;0;0;-0.089;1.671;700;-13057;0.004065715259313859;-0.010337416840608269;-2.3645901625725685;2.2137142505411695;-38.61201337360041;0.0006014359679225584;-0.013794474786976358;-0.17220207632602133;
1379620289487;-0.001122213201597333;0.002855079248547554;NaN;NaN;NaN;NaN;0;0;0;-0.111;1.668;872;-13031;0.0014021055183154356;-0.0035657743690858286;-2.0990304115020133;-0.41091063496077096;-38.612051838151665;0.0006014831711445213;-0.013796039102986121;-0.06919674152697924;
