1379619623355;8.190979957580566;-37.48267364501953;NaN;NaN;-0.007649089069322124;0.045152352600561094;0.783;-0.00011338750834800275;0.010668292847143122;-1.787;2.627;4714;-24780;0.25656757357916127;0.1740402053222683;3.1642542844599593;-1.0476583970175244;-39.32852165261872;-0.01331919980232211;-0.2778815306398655;-10.410450238547831;
1379619623361;6.965444564819336;-37.63151168823242;NaN;NaN;-0.006534134308198467;0.045357020321355766;0.783;-0.00012592530856467756;0.01073602956818194;-1.774;2.673;4771;-25179;-0.11502330967847417;-0.18848081612696557;-1.3190876927074537;0.8195551837523083;-39.32847148878255;-0.013173570966243376;-0.2797466977531983;4.261321352812658;
1379619623366;5.865580081939697;-37.727813720703125;NaN;NaN;-0.005531057354072109;0.04550220991180987;0.783;-0.00013472367868758712;0.010792621288762995;-1.769;2.711;4893;-25520;-0.12170912189877663;-0.25888723426352833;-2.6609860613929133;3.8017658895834003;-39.328392746949646;-0.012833053244091905;-0.2821759406821416;4.538596782046957;
1379619623371;4.899477958679199;-37.837669372558594;NaN;NaN;-0.00464959261761047;0.045660033615575746;0.782;-0.0001420728956256059;0.010849377792821833;-1.753;2.762;4924;-25959;0.6250657660009462;-0.018731712431121827;-3.043016999932969;1.4176675974563189;-39.32859281534091;-0.012552883616757871;-0.28398626823222156;-24.82874462384863;
1379619623376;4.032226085662842;-37.83054733276367;NaN;NaN;-0.0038577692335639148;0.045710227159963555;0.782;-0.00014812123475410017;0.010906123613820979;-1.731;2.794;4903;-26252;1.8915194498281047;0.252943794186514;-0.607183983098416;-3.8333905946054347;-39.32880922930944;-0.012531716839103462;-0.2845621672645985;-74.66816070533706;
1379619623380;5.270886421203613;-35.88167953491211;NaN;NaN;-0.005003661805966869;0.04396032680138201;0.782;-0.0001544462984595445;0.010949181629262873;-1.709;2.831;4902;-26595;1.5726009086599568;0.17286028884884003;-3.4796632560232172;-0.11451378399832368;-39.32895037733301;-0.012448481970715311;-0.2850488787660689;-62.09047545349554;
1379619623385;6.318304538726807;-34.14170455932617;NaN;NaN;-0.005976763930896297;0.042410762380681935;0.782;-0.0001639237552676347;0.011000394186101863;-1.674;2.853;4833;-26828;0.3935349858193406;-0.36990366891469595;-5.950332672463437;2.34505739159754;-39.32899408730837;-0.012216494600448711;-0.28587237956992045;-15.690515303043725;
1379619623392;7.32116174697876;-32.4536247253418;NaN;NaN;-0.006914767002156749;0.040925881545339535;0.783;-0.0001792981949362901;0.01106854679802508;-1.65;2.866;4843;-26992;-0.8396712812898582;-0.6624345477165746;-4.2893646148535645;6.273169344114401;-39.32890099277047;-0.012101795107239723;-0.2864054716527956;32.78885222837796;
1379619623397;6.027682304382324;-33.940921783447266;NaN;NaN;-0.005733807438424602;0.04234510622147174;0.784;-0.0001883397183928636;0.01111945818070025;-1.626;2.893;4838;-27262;-1.450888128202031;-0.6045250080711707;-4.2442672631136755;5.882281927660719;-39.32879922351707;-0.012026511684555957;-0.28675505143042684;56.825976568243966;
1379619623401;4.827838897705078;-35.266334533691406;NaN;NaN;-0.004635744910958781;0.04360680555313677;0.783;-0.00019413312507010968;0.01116177778214068;-1.603;2.902;4846;-27390;-1.7372580074605415;-0.14557920358897708;-2.2487548889683913;4.878592368001752;-39.32874094714352;-0.012005261727105237;-0.28692255265038313;68.06424447211815;
1379619623406;3.7731056213378906;-36.42759704589844;NaN;NaN;-0.0036710499551329758;0.04472980845993609;0.783;-0.00019979278350211653;0.011216419177709528;-1.582;2.921;4857;-27593;-2.028788574372356;0.5485192791198986;3.8193231401734034;-5.706953491839201;-39.32875302869645;-0.012000159638444722;-0.28689360444743933;79.45699869709121;
1379619623412;2.8232102394104004;-37.39958572387695;NaN;NaN;-0.0028022279821906236;0.0456913572979793;0.783;-0.00020487456193305525;0.011283738432012505;-1.548;2.929;4764;-27722;-1.230966831323589;0.6781957276540707;1.5703028408268578;-3.8062838186501287;-39.328977498955794;-0.01194544471339953;-0.2859868402054571;48.10792200511249;
1379619623416;3.5354788303375244;-38.014007568359375;NaN;NaN;-0.003461757660439983;0.04630224220398517;0.783;-0.00020911713652946027;0.011329355241094536;-1.515;2.941;4680;-27888;-0.7121639490007577;0.7705918949693118;1.6202992942478631;-6.550763516434049;-39.32917171210654;-0.01185564091867852;-0.28460157849989065;27.705006972309405;
1379619623421;4.139304161071777;-38.485164642333984;NaN;NaN;-0.004023485920957103;0.04679343445900531;0.783;-0.00021532609277106793;0.011387082988058036;-1.48;2.956;4579;-28070;0.4307365402627608;0.1787475682776657;-1.5244111179801627;-5.717592399729133;-39.32900524605737;-0.012032195964986638;-0.28253601840564957;-17.20463365676563;
1379619623426;4.649654865264893;-38.90456008911133;NaN;NaN;-0.004499983051112667;0.04723763511017413;0.783;-0.00022230057506896528;0.011445439828191703;-1.439;2.96;4421;-28177;1.5998422532987364;-0.4905226001314056;-3.808414880739089;-1.8709927010830176;-39.32834173055509;-0.012450434856339643;-0.2802813388341638;-63.15200777016959;
1379619623431;5.845747947692871;-37.697078704833984;NaN;NaN;-0.005609157308867946;0.04618329785469622;0.784;-0.0002310691969905046;0.011501985446248954;-1.411;2.971;4362;-28334;2.241993942615205;-1.0734194381698456;-4.4432138601121824;1.0515781268961484;-39.32763991167708;-0.012810273289421126;-0.2785766135041431;-88.39398828900475;
1379619623436;6.824164867401123;-36.76741409301758;NaN;NaN;-0.006519537122300639;0.04538315753296465;0.784;-0.00024130544429160628;0.01155713656738848;-1.37;2.965;4193;-28348;1.6130541701263876;-1.0072203429737594;-4.135807455701634;5.2913819486038;-39.32760275269326;-0.012835516061338684;-0.2784503346150196;-63.66291873289663;
1379619623441;7.647629737854004;-35.95637893676758;NaN;NaN;-0.007288596247724071;0.044690939757619806;0.784;-0.00025277688889838726;0.011611071135793632;-1.335;2.962;4074;-28384;0.5913501043839882;-0.6739817226501725;-1.4595495033748316;6.507825956224208;-39.32773992285636;-0.012735789780527565;-0.27967298925673;-23.517547582174924;
1379619623446;9.458074569702148;-39.340606689453125;NaN;NaN;-0.008968392604878918;0.04786344020012469;0.784;-0.0002669640007529405;0.011670082045827812;-1.295;2.959;3916;-28397;-0.46797933687582177;0.04779114046862787;-0.26326885156098934;7.44766134666593;-39.32755391124086;-0.01268070044531852;-0.28163028232479237;18.12619075144907;
1379619623451;10.97158432006836;-42.39212417602539;NaN;NaN;-0.010377278951695934;0.050734424474035214;0.783;-0.000283421377233043;0.01173367023209185;-1.25;2.969;3709;-28519;-0.7232117355437037;0.5790859045084186;1.1711671966542312;4.425066139835267;-39.32730137315889;-0.012754796889274228;-0.2833855962218368;28.14364228439398;
1379619623457;12.243440628051758;-44.995086669921875;NaN;NaN;-0.011569424948171154;0.05321014112442583;0.783;-0.00030545957036353614;0.01181466138809771;-1.221;2.976;3633;-28607;-0.3400432260299311;0.5951462545517096;1.6188934106731114;5.030204343513294;-39.327230206558944;-0.012829193878657922;-0.2845035608477329;13.067685571977917;
1379619623462;11.16919231414795;-42.38503646850586;NaN;NaN;-0.010597870287850872;0.050872472493825864;0.783;-0.00032221335883475804;0.011878238942800469;-1.183;2.988;3474;-28747;-0.11064470289283777;0.3481350524496143;1.5748861244171204;-2.5467471100418644;-39.32721390039805;-0.012894403420169908;-0.28550412162140476;4.045536558962155;
1379619623466;10.229251861572266;-40.06049728393555;NaN;NaN;-0.009745400173715129;0.048781969040761895;0.782;-0.00033448846106864477;0.011926311539541191;-1.166;2.987;3483;-28782;0.4249617067294545;0.04490210092296319;1.748051660745526;0.9560760143599043;-39.32726928278242;-0.012938567189426365;-0.28608398754330283;-17.021284746826513;
1379619623471;9.495370864868164;-37.822757720947266;NaN;NaN;-0.009084472713044658;0.0467799827793941;0.784;-0.00034873151736594703;0.011983045676122612;-1.144;2.984;3459;-28786;0.8094094762119637;-0.15689382072754968;1.8829331812365901;1.10068147965185;-39.3273142336479;-0.012960161747292247;-0.28633914532458615;-32.142643078593004;
1379619623477;11.081931114196777;-35.542144775390625;NaN;NaN;-0.010564055618432535;0.04474579473007769;0.784;-0.0003686789933715012;0.012047021536718315;-1.111;2.986;3369;-28824;0.41260932570112574;-0.1219212671643837;-0.23364386248128577;2.000545198536136;-39.32732126143067;-0.012958164914616177;-0.2864239461515928;-16.510215857760727;
1379619623481;12.461017608642578;-33.50864028930664;NaN;NaN;-0.011847768414453046;0.042915180971227596;0.784;-0.0003836322145018723;0.012087231905065483;-1.075;2.974;3247;-28749;-0.15381259034866995;-0.3015653994691544;-3.632742642365649;0.9549741591230521;-39.32731645169975;-0.012937326201600565;-0.28653677823610124;5.80949761323245;
1379619623486;13.626255989074707;-31.76849937438965;NaN;NaN;-0.012940227108434215;0.04136190407856555;0.784;-0.00040407159848548436;0.012134884654127067;-1.025;2.99;3017;-28899;-0.8034880260881507;-0.3102805973615378;-8.88999925925949;-0.6368304129278326;-39.32729765103242;-0.012893708467375118;-0.2866438878066651;31.42699393192661;
1379619623492;14.74151611328125;-31.8575382232666;NaN;NaN;-0.01399280115170814;0.041501163388334227;0.784;-0.00043060632748939063;0.012192228222928947;-0.987;2.981;2873;-28846;-1.1812454413166198;-0.04706712399506431;-9.03750757315941;1.8683608614243545;-39.32735204122765;-0.012985976968030236;-0.28642120264377835;46.28619498030369;
1379619623496;15.692452430725098;-31.95403289794922;NaN;NaN;-0.01488649350667335;0.04162828332851977;0.784;-0.00044943727040626076;0.012230573062406486;-0.954;2.985;2759;-28890;-1.3714747332115;0.153920429954931;-8.058814378156091;2.6415498765945706;-39.327467369979736;-0.013141576977903977;-0.2860075447715848;53.756525803856526;
1379619623501;16.516345977783203;-32.05998229980469;NaN;NaN;-0.015669250088933485;0.04177384675167651;0.784;-0.00047421178937293555;0.012278663035856193;-0.921;2.977;2668;-28877;-0.8051115295434876;0.5396060011899181;-3.7865134067879547;4.634671353809363;-39.3276369916573;-0.013335769547680778;-0.28500167079345706;31.428628371072925;
1379619623506;17.224376678466797;-32.17913818359375;NaN;NaN;-0.01634647489858009;0.04193173887203783;0.784;-0.0005000483543906358;0.012326931743131583;-0.891;2.961;2620;-28830;-0.13426062887857032;0.7786200004588328;1.2535606863749962;4.493646245675816;-39.32766488121084;-0.01327412433388802;-0.28374992384107384;4.979767175024943;
1379619623512;18.851133346557617;-28.8697566986084;NaN;NaN;-0.01787702307324745;0.0389390734679088;0.785;-0.0005339803944144395;0.012378897305189079;-0.844;2.959;2428;-28894;0.7294889231565009;0.6511334681776009;3.4626296274560087;0.5297005963561712;-39.327428052631106;-0.013039314061771152;-0.28235093614484164;-29.016424391965465;
1379619623516;20.187854766845703;-26.175575256347656;NaN;NaN;-0.0191310322056327;0.03649183723133654;0.785;-0.0005582058201346543;0.012410307995496696;-0.791;2.932;2180;-28757;0.9622866679870987;0.007690085254215842;3.208121607454026;1.5996948948475505;-39.32717295220834;-0.012857134537098996;-0.2811758904269354;-38.166437363078266;
1379619623521;21.30052375793457;-23.817676544189453;NaN;NaN;-0.020186638463071362;0.03435829693096728;0.785;-0.0005901566057715562;0.012446034510312981;-0.736;2.928;1920;-28801;0.907819666919523;-0.6027347063461178;1.8398969113035877;-0.34370616106500096;-39.32705168851565;-0.012806003176280497;-0.28055948257423524;-36.00599217305955;
1379619623527;22.743682861328125;-25.648727416992188;NaN;NaN;-0.021555283467343825;0.03608903144329638;0.785;-0.0006310952349219468;0.012492202219663568;-0.677;2.909;1614;-28721;0.7071674573981659;-0.687830694719161;0.43485794174583425;-0.8193093389364421;-39.32704744670195;-0.012805684659112778;-0.28053061471996754;-28.096907418254723;
1379619623531;23.95650291442871;-27.186241149902344;NaN;NaN;-0.022699825719693676;0.03753616756695361;0.785;-0.0006598430384192613;0.01252482570904345;-0.632;2.896;1417;-28677;0.4661656072096755;-0.9373187186606233;-0.43680252366787453;-2.2423304286409804;-39.327074564777774;-0.012796180566833173;-0.2808211109951148;-18.608161301300026;
1379619623537;25.028841018676758;-28.512401580810547;NaN;NaN;-0.023731428689435497;0.038807557486234615;0.785;-0.0007048949522528795;0.012576148031888909;-0.581;2.896;1199;-28767;0.2577113859070268;-0.8263367746545357;1.0034433351288752;-1.698651101478391;-39.32710146059841;-0.012813960669237073;-0.28128987415018325;-10.429189778697408;
1379619623545;23.033449172973633;-24.716129302978516;NaN;NaN;-0.021950948469403757;0.035374305700956295;0.785;-0.0007601752302680162;0.012635466742216057;-0.533;2.881;1021;-28762;0.12237944920705544;-0.9598600398673416;1.6470800964906895;1.3175269462909571;-39.32712334959805;-0.012861926346887473;-0.2819727271832309;-5.115989044493456;
1379619623548;21.283689498901367;-21.39110565185547;NaN;NaN;-0.020360324889806287;0.03233453593700976;0.785;-0.0007793305508170275;0.012654718737302728;-0.48;2.873;789;-28807;-0.021381648649277912;-1.0040844935095006;-0.16589076423840332;2.903235845079183;-39.32711963746158;-0.012844417179734226;-0.2827939619389605;0.5602154627195037;
1379619623551;19.70265007019043;-18.586137771606445;NaN;NaN;-0.01892350100045539;0.029770693011175103;0.784;-0.0007970629358801988;0.012671446261297174;-0.412;2.846;446;-28699;-0.15819334394933302;-0.5425056361967506;-6.2930104352394185;6.792248493256095;-39.32707163630774;-0.01255925304783525;-0.28374437515840867;6.01657210521292;
1379619623559;21.21645736694336;-15.235976219177246;NaN;NaN;-0.020367123211148752;0.026725110725866266;0.783;-0.0008479824335608629;0.0127080126042232;-0.36;2.823;214;-28622;-0.7627132472523221;0.5623248704925347;-5.077740306615432;6.601721659724943;-39.32708029135275;-0.012572539978888296;-0.2836912781288389;29.775433928848955;
1379619623563;22.501028060913086;-12.232808113098145;NaN;NaN;-0.021575929483273998;0.023976875438009214;0.783;-0.0008749836672339586;0.012722691973958918;-0.3;2.802;-76;-28558;-1.009295963050082;1.1530430568139223;-6.27389430346523;6.181862480373123;-39.327200947407135;-0.012745100131397784;-0.2831203848331422;39.48962618055571;
1379619623570;23.55595588684082;-9.621089935302734;NaN;NaN;-0.02259593059048988;0.021594299003301568;0.783;-0.0009244511745963243;0.012742896262823053;-0.255;2.786;-270;-28555;-0.7074439991927657;1.0482193226568481;-2.6475378803166922;3.6628445912257583;-39.32739979347081;-0.012934297579334396;-0.2817809999308641;27.57439603061145;
1379619623572;17.86568260192871;-8.213134765625;NaN;NaN;-0.0173715985779319;0.020303908128057428;0.783;-0.0009351705841574815;0.012747824143682428;-0.209;2.78;-499;-28651;-0.17871782367111477;0.7256355936100647;-1.6749307377105458;3.804668890282475;-39.327450546083995;-0.01305089776323939;-0.28054058169591295;6.76983514025198;
1379619623577;12.857176780700684;-7.041524410247803;NaN;NaN;-0.012783058987573162;0.01923658888772578;0.783;-0.0009544563493285326;0.012758386430297801;-0.154;2.765;-798;-28677;0.7822306453558963;0.2211315511974985;-2.523837367968586;3.3239010653541614;-39.32730692823095;-0.013178167533583498;-0.2795637345896072;-31.009328861506507;
1379619623582;8.44167423248291;-6.060613632202148;NaN;NaN;-0.008733459154561534;0.018343241892372082;0.783;-0.000967118860677257;0.012767477350746103;-0.098;2.743;-1109;-28646;0.8965022902788613;0.3617385770640941;-1.6248393303590936;3.9025549009126577;-39.327244164419795;-0.013209709559502182;-0.2792044254675643;-35.514705233590995;
1379619623588;4.550168991088867;-5.223880290985107;NaN;NaN;-0.005161464636662976;0.017582850202976175;0.783;-0.000975309164861217;0.012776880335269877;-0.031;2.712;-1509;-28534;0.39623486359266913;0.3256617700748236;-2.4022920696534955;3.1965457799051875;-39.32724278461751;-0.013212159992499585;-0.27918498381229356;-15.830270196878018;
1379619623592;11.254545211791992;-2.7746472358703613;NaN;NaN;-0.011342996213964;0.015332885368953653;0.786;-0.0009888146191153674;0.012780209911952922;0.024;2.687;-1826;-28477;-0.554108973828525;0.1647145163443412;-4.279748207565964;2.1365902364138565;-39.32730677260955;-0.013324951564219574;-0.27865978225081384;21.56998125453234;
1379619623597;17.079296112060547;-0.8986353278160095;NaN;NaN;-0.01672738598637916;0.013608302366535374;0.785;-0.0010144335632834582;0.012781557864944646;0.076;2.663;-2165;-28467;-1.3490659718002496;-0.05688947755349326;-3.8873699100098955;0.4207664688606556;-39.32768222911727;-0.013596378420068648;-0.27730283471023437;52.83118916272054;
1379619623603;22.14117431640625;0.713878870010376;NaN;NaN;-0.021424168048146744;0.012123504322569083;0.785;-0.0010542876770529895;0.012780272882978628;0.126;2.656;-2555;-28634;-1.097604477858656;-0.2211727655025551;0.4424233109519782;-2.2613976089184034;-39.32810983271467;-0.01358530251289409;-0.2753943012825824;42.88530470230403;
1379619623607;16.395509719848633;0.5508766174316406;NaN;NaN;-0.01615783123097755;0.012272805343000601;0.785;-0.001073962288716808;0.01277961183103771;0.175;2.641;-2940;-28731;-0.14852657851553325;-0.3127217483257593;3.253846588042717;-0.571289760740294;-39.32813379499934;-0.013388341564907572;-0.274119080871561;5.523590461580279;
1379619623612;11.337489128112793;0.45650607347488403;NaN;NaN;-0.011521458520272745;0.012358941484330605;0.785;-0.001090968522408977;0.012778927071927498;0.226;2.629;-3355;-28848;1.3096244767499883;-0.7582130355196471;3.3331755301504504;0.11620796425362911;-39.32803704160672;-0.013334227766184306;-0.2737889030909138;-51.82319415701297;
1379619623619;6.877306938171387;0.3356058597564697;NaN;NaN;-0.007432533250096813;0.012469464908646056;0.785;-0.001105410866979137;0.012778222299622008;0.284;2.611;-3816;-28907;1.7767156396829968;-0.8785986637052544;2.067525470483007;3.3355492884873628;-39.32849917620067;-0.013453641462639982;-0.2749991276037361;-70.17837444561408;
1379619623622;10.869550704956055;2.9579482078552246;NaN;NaN;-0.011115180111173167;0.010054247795008133;0.785;-0.0011151934626135974;0.012775560146234939;0.335;2.581;-4218;-28877;1.638277439785109;-1.3671687664671508;-1.4622518986448987;6.040773770813933;-39.32890948643521;-0.013355793169615672;-0.2762601045655783;-64.68839571362275;
1379619623627;14.312179565429688;5.20788049697876;NaN;NaN;-0.014303866932157055;0.007976498268269011;0.785;-0.0011366617319617418;0.012767748325489471;0.393;2.57;-4665;-29003;0.6839370357506247;-1.4130243738919621;-6.318399251218781;6.832370575186133;-39.32905073457748;-0.01297065477917732;-0.27754596628312855;-27.094186569131406;
1379619623636;17.191572189331055;7.433135032653809;NaN;NaN;-0.01699932539105751;0.005909194630859801;0.787;-0.0011830789768729356;0.012747678860901305;0.442;2.548;-5041;-29064;-0.2679277275314829;-0.19457047787686604;-4.300272944359797;6.4472008082843395;-39.32900967100274;-0.012837817543612911;-0.2781641136893971;10.314374192973506;
1379619623639;17.530696868896484;7.074912071228027;NaN;NaN;-0.01732709772343971;0.006232392334507415;0.787;-0.0011988566040549424;0.0127413114400372;0.498;2.544;-5464;-29258;-0.46462914266301136;0.5614719880236456;-3.8710545910816676;4.191854193303683;-39.328961619049586;-0.012747027808403488;-0.2786265255594346;18.044099633846418;
1379619623642;17.82632064819336;6.752571105957031;NaN;NaN;-0.017615115288976208;0.0065228687085613695;0.787;-0.0012149002926383165;0.012735234126041838;0.551;2.534;-5881;-29399;-0.6724158517815704;1.43488841953118;-4.587279021924401;3.941508500321672;-39.32889682347682;-0.012645334574640722;-0.27907044791443597;26.22431088729269;
1379619623648;18.055267333984375;6.449460029602051;NaN;NaN;-0.017858245721105115;0.0067901218707546685;0.787;-0.0012473997738394883;0.012723625097988555;0.598;2.514;-6240;-29448;-0.47374952345560223;1.4372301724409735;-1.684374437155233;1.968797127129264;-39.32888155075974;-0.012630919200668106;-0.2792219336428379;18.374092156490793;
1379619623652;18.235862731933594;6.120256423950195;NaN;NaN;-0.018046276522496713;0.007085644880245635;0.787;-0.0012692828091178086;0.012716280790279815;0.648;2.496;-6633;-29518;-0.2743295379850553;1.0159381339123854;-0.38359082558025936;1.8584380995313836;-39.32888459416057;-0.012632615217720774;-0.27916849913503167;10.5147519963492;
1379619623658;15.11950969696045;7.790096759796143;NaN;NaN;-0.01520644684777595;0.005535369597099732;0.787;-0.0012964979265723375;0.012702258616112183;0.686;2.455;-6891;-29415;0.02861830450008236;0.07623357239016995;1.2059133826403454;4.795628144060496;-39.32888387192042;-0.012629389419094948;-0.2791022432273203;-1.41985816723738;
1379619623662;12.348670959472656;9.21172046661377;NaN;NaN;-0.01267209361443855;0.004216421722267577;0.787;-0.0013113163317237046;0.012691204551552246;0.722;2.436;-7096;-29511;-0.4059318548496182;-0.5787668878497135;-1.1460299447295215;6.772189986412647;-39.32884716921867;-0.012599784094411658;-0.2795296764851126;15.699741933882299;
1379619623667;9.900136947631836;10.421402931213379;NaN;NaN;-0.010434292528966441;0.003087881750439116;0.786;-0.0013261665371451523;0.012675572447155425;0.756;2.408;-7281;-29527;-0.6297890702280027;-0.5041551887917602;4.411457233852382;4.042849847969228;-39.32882618534309;-0.012637624449329728;-0.2797046980267161;24.43340983860353;
1379619623672;6.739305019378662;10.903223037719727;NaN;NaN;-0.007536436112502589;0.0026282524178966957;0.788;-0.0013362754946742203;0.012659217612598845;0.786;2.379;-7443;-29528;-0.6461914741616929;-0.3675330679312;7.2298228575916434;0.4127736011426466;-39.32886948663183;-0.012498120932365688;-0.27933498842922116;25.04428596185646;
1379619623677;4.040341377258301;11.077887535095215;NaN;NaN;-0.0050594500738177445;0.0024509442490086037;0.788;-0.0013423360067401078;0.012642600781296202;0.822;2.361;-7653;-29610;0.19777479650217142;-0.4254537298087107;2.4794843908168733;-3.448650968953025;-39.328783283417664;-0.012307055030670644;-0.27767289302630344;-8.086430154427704;
1379619623682;1.627622365951538;11.230316162109375;NaN;NaN;-0.0028421900169644503;0.0022938644379124126;0.788;-0.0013447774402890352;0.012625755307053038;0.86;2.319;-7881;-29501;0.6355386839089385;-0.10801530356168637;0.29129955137489205;-3.2484221692262336;-39.32845498317136;-0.012295882570290913;-0.2752086695877849;-25.27354497484093;
1379619623688;5.123007297515869;12.716559410095215;NaN;NaN;-0.006067165567139164;0.0009036308428272688;0.789;-0.0013539988534245638;0.012602865500114867;0.897;2.293;-8156;-29525;0.5068938356511747;-0.03294141280440094;-8.063798621764736;-1.3558742879606096;-39.32822599743669;-0.013523321300975232;-0.2719238128889105;-20.098109798417358;
1379619623695;8.156193733215332;13.991599082946777;NaN;NaN;-0.008874825094822422;-0.0002987880142703552;0.789;-0.001371126860264316;0.01257348314204068;0.938;2.249;-8516;-29420;-0.498412534033377;0.012268696128892205;-5.290146789125447;1.3490447975104085;-39.32849782658733;-0.014142682997037416;-0.2695382189331144;19.407094911588835;
1379619623697;10.756719589233398;15.052184104919434;NaN;NaN;-0.011273762914112584;-0.001283557544948152;0.789;-0.001377580892017856;0.012564451831577728;0.966;2.209;-8774;-29339;-1.7252274094921796;-0.09000857904315723;-7.794879912117047;4.896198526754684;-39.32904994309727;-0.01472507826242284;-0.2679662701835506;67.6983688976868;
1379619623702;8.220195770263672;13.497288703918457;NaN;NaN;-0.00895249129431583;0.0001267002909168674;0.788;-0.0013899111856732515;0.01254420589852185;1.001;2.169;-9092;-29245;-1.9224625992743694;0.018731567836700862;-7.658429828226874;7.135245181952949;-39.32929042128458;-0.014951145578929907;-0.2673477797104423;75.45624441047671;
1379619623708;5.962375640869141;12.09862232208252;NaN;NaN;-0.006886029051426426;0.0013916958420261815;0.788;-0.001400643461826816;0.012522428378342101;1.027;2.114;-9343;-29028;-0.9739631662054442;0.16818929733173327;-3.0987587174392015;6.590230767766404;-39.32931039937123;-0.014967085000929942;-0.2672496967536117;38.08442936961598;
1379619623712;3.912228584289551;11.0167875289917;NaN;NaN;-0.005004588433674351;0.0023737637066349477;0.79;-0.0014053381361279634;0.012509208233307312;1.06;2.081;-9639;-28977;1.0542056006430003;0.43553957243103464;0.08878469263674726;4.508476599027846;-39.329094236037314;-0.014970482651084213;-0.26626396232162175;-41.7285445238693;
1379619623717;6.07089900970459;9.006271362304688;NaN;NaN;-0.006999671573570744;0.004209929172943543;0.789;-0.0014144444846425203;0.012495698826263855;1.095;2.038;-9954;-28844;2.79328369400559;0.5372251246883362;1.8734032733933124;2.8452551135708353;-39.32810308698939;-0.01481658770075923;-0.26460072345473085;-110.14690723641222;
1379619623722;7.919594764709473;7.238585472106934;NaN;NaN;-0.0087123510603223;0.005825342313717316;0.789;-0.0014263238767895845;0.012484840948055695;1.123;2.001;-10194;-28758;4.0497616966554295;0.3642917154767442;3.154153969252106;3.315798079559312;-39.326513541556075;-0.014519792743906646;-0.26278895142288483;-159.57159481693367;
1379619623730;9.553993225097656;5.671590328216553;NaN;NaN;-0.010238927227619663;0.007253366029308747;0.789;-0.0014492534605298189;0.012471229131267976;1.159;1.967;-10511;-28687;1.8953580761018838;-0.33243293496432563;4.930327210227775;0.8785333686229992;-39.326887768524;-0.014738915097149549;-0.2636544846990429;-74.87485649887611;
1379619623732;10.955409049987793;4.222043514251709;NaN;NaN;-0.01153480303194858;0.008584415872047852;0.789;-0.0014558267059598116;0.012468695905159425;1.185;1.913;-10741;-28458;0.7167694446310424;-0.8076216993076482;5.164712261996196;2.7247658600775857;-39.32717891754474;-0.015173335638478327;-0.26531116411071415;-28.532197268372332;
1379619623738;8.671904563903809;5.1185455322265625;NaN;NaN;-0.009449588332966344;0.007750420633552979;0.789;-0.0014714361341748384;0.012459482523201417;1.22;1.869;-11048;-28299;-1.280753330215094;-1.562683674937554;2.5699465000454853;3.5033007556800997;-39.326422768042356;-0.01550227671554079;-0.26817588705416756;50.05943101677493;
1379619623743;6.633220195770264;5.855728626251221;NaN;NaN;-0.007583948544577136;0.007063428594110918;0.789;-0.0014813859644684938;0.01245069893026204;1.255;1.812;-11361;-28035;-1.0281745557666684;-1.1193364055681772;2.5794680955395624;2.9613935418997817;-39.32601827680997;-0.01572593692680026;-0.27010117919406657;40.12334564006176;
1379619623748;4.819516658782959;6.468768119812012;NaN;NaN;-0.005922570565536991;0.006489729107855271;0.789;-0.0014886152394566682;0.012440995778082322;1.29;1.776;-11667;-27900;-1.1125043466395743;-0.6129077021661657;0.5002271779012686;2.7970259234134964;-39.325727834664235;-0.01573774280080965;-0.2713677885732383;43.47080291558784;
1379619623753;3.8681721687316895;1.985398292541504;NaN;NaN;-0.00505313589294292;0.010611451251505326;0.791;-0.0014944174977097658;0.01243801768064351;1.327;1.749;-11989;-27805;-1.7151327931238973;0.7823107070210076;-11.418991279019009;2.9475394978437714;-39.3253755004672;-0.015212712692265675;-0.2723886662389305;67.34956629008667;
1379619623758;3.087435007095337;-2.1017308235168457;NaN;NaN;-0.0043394888567481185;0.014374762634514284;0.791;-0.0014990486502204088;0.012441170276878785;1.355;1.714;-12240;-27642;-1.5368479316689847;1.291700942440794;-5.423071112404612;3.6106965102188298;-39.325493456925585;-0.015313132851912152;-0.27201411133900444;60.24833337820889;
1379619623763;2.423121929168701;-5.729353904724121;NaN;NaN;-0.003731955507949367;0.017720769900082062;0.79;-0.0015026833331141618;0.012449764307735872;1.385;1.693;-12508;-27587;-1.1742751398887836;1.315932764118211;-1.4243525633310008;3.3403978374983514;-39.32584467184733;-0.015435074509044971;-0.2705674215761501;45.9307793196441;
1379619623768;3.2369372844696045;-2.8736863136291504;NaN;NaN;-0.004485521040752903;0.015097866245745134;0.79;-0.0015075387390408662;0.012454074837206315;1.413;1.643;-12755;-27308;-0.5825924174815948;0.6911317726382391;-0.4175861231368643;6.351804898265253;-39.32612864508113;-0.01551474933329213;-0.2682081400730466;22.649374961482494;
1379619623773;3.9259233474731445;-0.4163699746131897;NaN;NaN;-0.005125277103737369;0.01283775976881237;0.79;-0.0015134276240620758;0.012454699392168235;1.44;1.61;-13004;-27158;-0.015554905558548812;-0.026123487957497922;2.145019393744249;6.2724742497127135;-39.32611601008034;-0.015251917943968603;-0.26549981306621434;0.3134985476735112;
