1379618014263;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.086;0.399;679;-3123;1.4012984643244585e-46;-1.4012984643244585e-46;-0.10035318557365604;0.4306242891312775;-1.1004752924885585e-97;-3.60565677734439e-57;-3.272187849238234e-58;3.4620358767928813e-59;
1379618014270;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.086;0.399;677;-3119;1.401298464323352e-46;-1.401298464323352e-46;-0.09402150181255439;0.42701135532292034;-1.0383367356051887e-97;-3.682618463310867e-57;-3.087423109681049e-58;3.750300755502405e-59;
1379618014272;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.087;0.398;681;-3116;1.40129846432496e-46;-1.40129846432496e-46;-0.0796982461527023;0.42576460380547443;-1.0562826110196838e-97;-3.6881759113142883e-57;-3.1407839401117847e-58;-2.013724237678519e-59;
1379618014276;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.088;0.398;688;-3113;1.4012984643243728e-46;-1.4012984643243728e-46;-0.06503928637589756;0.4242984838760435;-1.0083113109203054e-97;-3.634330364835447e-57;-2.998144567496909e-58;-6.3440203366538e-59;
1379618014282;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.088;0.398;692;-3116;1.4012984643246454e-46;-1.4012984643246454e-46;-0.06100192504772041;0.4132870194788301;-9.906503652978549e-98;-3.6117043472524965e-57;-2.94563095627204e-58;-7.424217774158125e-59;
1379618014287;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.09;0.399;706;-3122;1.4012984643253805e-46;-1.4012984643253805e-46;-0.05169022804265423;0.4009182172231675;-1.0719110531956178e-97;-3.740246787647551e-57;-3.1872540416575956e-58;-1.2539119477645273e-58;
1379618014294;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.089;0.398;698;-3116;1.4012984643253049e-46;-1.4012984643253049e-46;-0.06708526140497512;0.40139148287641063;-1.136882642101545e-97;-3.806683393892309e-57;-3.38044260774014e-58;-8.267191020877061e-59;
1379618014300;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.091;0.397;716;-3107;1.4012984643251707e-46;-1.4012984643251707e-46;-0.07685533004837741;0.40525256177999586;-1.167094775108187e-97;-3.8207235038724125e-57;-3.470276314320718e-58;-5.338466551836453e-59;
1379618014301;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.09;0.396;703;-3094;1.4012984643241223e-46;-1.4012984643241223e-46;-0.0892915828611679;0.41008998844084593;-1.1447048816704128e-97;-3.8373774240515067e-57;-3.4037015009162995e-58;2.2753541376401636e-60;
1379618014306;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.092;0.396;726;-3094;1.4012984643247664e-46;-1.4012984643247664e-46;-0.09150468867371592;0.41112699525833896;-1.1445441629896518e-97;-3.837548917856689e-57;-3.4032236149356454e-58;1.0831357505067239e-59;
1379618014312;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.093;0.399;729;-3122;1.4012984643253733e-46;-1.4012984643253733e-46;-0.092389170583844;0.39312633544142467;-1.1770045529967797e-97;-3.798222954286513e-57;-3.499742359598458e-58;9.404324792027428e-61;
1379618014317;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.091;0.395;713;-3091;1.4012984643245424e-46;-1.4012984643245424e-46;-0.11149118823559173;0.3957890541736523;-1.1772332452389383e-97;-3.7956508623172984e-57;-3.500422360304628e-58;7.313938873674118e-59;
1379618014322;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.094;0.398;737;-3111;1.4012984643253426e-46;-1.4012984643253426e-46;-0.11094594879279421;0.3869085115797517;-1.1857725347003723e-97;-3.706820873002763e-57;-3.5258133521856604e-58;5.867542354165923e-59;
1379618014327;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.085;0.388;664;-3038;1.4012984643251396e-46;-1.4012984643251396e-46;-0.15713317716144415;0.4238770126345358;-1.1552059238823838e-97;-3.487839394876733e-57;-3.4349256301308014e-58;2.045627225327497e-58;
1379618014332;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.088;0.392;694;-3067;1.401298464324407e-46;-1.401298464324407e-46;-0.16678426870567867;0.42187786843135566;-1.1512108647890806e-97;-3.462271967317719e-57;-3.423046595761365e-58;2.3514783855312065e-58;
1379618014336;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.079;0.394;621;-3084;1.4012984643242456e-46;-1.4012984643242456e-46;-0.21497277972779333;0.4161568607534544;-1.180316146128133e-97;-3.60502039334057e-57;-3.509589154778423e-58;4.24022339453963e-58;
1379618014342;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.08;0.397;628;-3102;1.40129846432435e-46;-1.40129846432435e-46;-0.2243545700749476;0.39361362616530193;-1.1916793932923496e-97;-3.659222797509659e-57;-3.543376991318431e-58;4.666256584118834e-58;
1379618014347;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.077;0.405;602;-3164;1.4012984643250243e-46;-1.4012984643250243e-46;-0.22557208134856688;0.34697622300587705;-1.1636220644545278e-97;-3.5258551586065825e-57;-3.459950447230953e-58;4.493394419373729e-58;
1379618014352;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.067;0.396;527;-3099;1.4012984643239796e-46;-1.4012984643239796e-46;-0.2534559320931846;0.3550165007065313;-1.2393813551299224e-97;-3.862618825895325e-57;-3.685215505073491e-58;6.104821043306329e-58;
1379618014361;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.066;0.402;520;-3147;1.4012984643250266e-46;-1.4012984643250266e-46;-0.19486472918987807;0.35658204980976954;-1.2026079352503453e-97;-3.660939599193731e-57;-3.5758722617246696e-58;3.558007774049202e-58;
1379618014365;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.056;0.402;438;-3145;1.401298464324599e-46;-1.401298464324599e-46;-0.18982222916479935;0.36018225251470865;-1.1983049587729752e-97;-3.636509295359115e-57;-3.563077656120144e-58;3.339825352115666e-58;
1379618014368;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.06;0.403;474;-3154;1.4012984643247917e-46;-1.4012984643247917e-46;-0.15467780258115232;0.356845935066807;-1.1938570514767905e-97;-3.59346992352819e-57;-3.549852108660261e-58;2.0084482054677585e-58;
1379618014373;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.064;0.407;503;-3187;1.401298464326398e-46;-1.401298464326398e-46;-0.06622863028496653;0.35467109025145005;-1.3149267541690898e-97;-3.742500570516159e-57;-3.909844570795894e-58;-1.4312377045359842e-58;
1379618014377;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.072;0.401;563;-3137;1.4012984643253234e-46;-1.4012984643253234e-46;0.055100536049850435;0.3873716387923694;-1.2883627389388014e-97;-3.675370320432157e-57;-3.830858292360115e-58;-5.856007040735338e-58;
1379618014382;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.076;0.402;595;-3148;1.4012984643238639e-46;-1.4012984643238639e-46;0.19484817113023112;0.417263597663171;-7.438873229165834e-98;-2.123896422495843e-57;-2.2118979643156208e-58;-6.350271300249177e-58;
1379618014388;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.078;0.411;614;-3217;1.4012984643241274e-46;-1.4012984643241274e-46;0.27349396575171225;0.40737484907400073;-4.193188707061534e-98;-1.1667970940196308e-57;-1.246815919469113e-58;-4.437935564179136e-58;
1379618014393;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.065;0.403;515;-3149;1.4012984643251828e-46;-1.4012984643251828e-46;0.20181432541793531;0.44524472055249686;-4.7130606022206833e-98;-1.3144166730061803e-57;-1.4013962639915718e-58;-4.054077405799863e-58;
1379618014397;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.071;0.416;561;-3257;1.4012984643241877e-46;-1.4012984643241877e-46;0.1954913311981436;0.42755747701914637;-2.8001257482077646e-98;-7.737759442107455e-58;-8.325981975139761e-59;-2.3452630913425674e-58;
1379618014402;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.054;0.393;422;-3071;1.4012984643255767e-46;-1.4012984643255767e-46;0.10036119170809632;0.5325911220560245;-3.453825029944582e-98;-9.384774902725195e-58;-1.0269711981047429e-58;-1.968838391254477e-58;
1379618014407;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.069;0.398;540;-3113;1.4012984643248839e-46;-1.4012984643248839e-46;0.0718057367603599;0.5771313728418045;-3.6663360888116755e-98;-9.889043760350966e-58;-1.0901599047849856e-58;-1.8002499778524266e-58;
1379618014412;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.067;0.396;526;-3098;1.401298464325273e-46;-1.401298464325273e-46;0.021989475806522843;0.5997745510148944;-4.163876955728273e-98;-1.0883873552298482e-57;-1.2381002711292394e-58;-1.4774309452887607e-58;
1379618014423;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.077;0.397;603;-3108;1.4012984643247551e-46;-1.4012984643247551e-46;-0.04030380749059981;0.5194699290714807;-4.281206217461001e-98;-1.1013966776902039e-57;-1.2729873228627556e-58;-8.290825261786337e-59;
1379618014424;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.088;0.419;692;-3275;1.4012984643240906e-46;-1.4012984643240906e-46;-0.02828817898167696;0.4355269079188647;-3.930790756136575e-98;-1.054298284561322e-57;-1.1687936873882762e-58;-8.705519016508196e-59;
1379618014427;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.073;0.402;574;-3147;1.4012984643251353e-46;-1.4012984643251353e-46;-0.11977432022128359;0.43134898050670933;-3.90062289010478e-98;-1.064697767345572e-57;-1.1598234792117715e-58;1.1541103403757088e-59;
1379618014433;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.08;0.415;628;-3247;1.4012984643256565e-46;-1.4012984643256565e-46;-0.1965573955710998;0.3580837647775918;-3.7557464396355745e-98;-8.35375060991436e-58;-1.116745459731394e-58;5.252460034038592e-59;
1379618014437;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.055;0.397;434;-3105;1.4012984643248078e-46;-1.4012984643248078e-46;-0.3637430920202537;0.3466494622265076;-3.74371672214922e-98;-8.28682181192163e-58;-1.1131685056954775e-58;1.901105683193777e-58;
1379618014442;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.059;0.4;463;-3131;1.4012984643246133e-46;-1.4012984643246133e-46;-0.46306893678149674;0.3338950851226553;-3.536261497868069e-98;-7.264986592584543e-58;-1.0514831167737552e-58;2.3127065003861983e-58;
1379618014449;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.055;0.398;430;-3116;1.4012984643254791e-46;-1.4012984643254791e-46;-0.4480013386572134;0.2983660101052816;-2.7320584479279988e-98;-3.241704254019061e-58;-8.123588523472958e-59;6.3992899298402695e-59;
1379618014452;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.059;0.395;462;-3092;1.4012984643245735e-46;-1.4012984643245735e-46;-0.45877435985981135;0.34601447001299007;-2.9876411574213666e-98;-4.5042825545540296e-58;-8.883546191031907e-59;1.17809472649005e-58;
1379618014458;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.062;0.4;489;-3130;1.4012984643253496e-46;-1.4012984643253496e-46;-0.3380875579941692;0.35317781320887703;-2.6847502772898017e-98;-2.571587156487001e-58;-7.982920920854173e-59;7.112952982044228e-60;
1379618014462;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.056;0.396;441;-3099;1.4012984643244683e-46;-1.4012984643244683e-46;-0.30798411765977896;0.38341114569925516;-2.7887014756122472e-98;-3.333148159586335e-58;-8.29201268364818e-59;1.973554265946954e-59;
1379618014467;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.048;0.402;381;-3146;1.4012984643255925e-46;-1.4012984643255925e-46;-0.23206147675000344;0.37691694328879927;-2.7387530209308734e-98;-2.1871140573907372e-58;-8.143494377406591e-59;-3.0680451976187286e-59;
1379618014472;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.044;0.399;344;-3124;1.4012984643249478e-46;-1.4012984643249478e-46;-0.11502945427026942;0.3156418694358995;-2.856173437857324e-98;-2.1007376734743827e-58;-8.492635938461693e-59;-6.076168857014157e-59;
1379618014478;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.039;0.4;309;-3126;1.401298464325145e-46;-1.401298464325145e-46;-0.03308244908614316;0.3485607799084872;-3.194890244794964e-98;-2.4636071737630965e-58;-9.499787146278047e-59;-8.6847655573353e-59;
1379618014482;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.045;0.395;354;-3088;1.4012984643253321e-46;-1.4012984643253321e-46;0.0669694343252128;0.3728494797474675;-3.6487832065466495e-98;-3.300194828735549e-58;-1.0849406755592867e-58;-1.305952856402699e-58;
1379618014488;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.048;0.395;381;-3090;1.4012984643242402e-46;-1.4012984643242402e-46;0.08168297036460616;0.3938835319249128;-3.116551862139776e-98;-2.2816132721062908e-58;-9.266853335216422e-59;-1.1130542828105925e-58;
1379618014492;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.049;0.397;386;-3106;1.401298464326387e-46;-1.401298464326387e-46;0.08952803946764565;0.39766823024842196;-4.425198797555901e-98;-4.832895237881698e-58;-1.3158025295424812e-58;-1.7484821651425507e-58;
1379618014497;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.05;0.4;392;-3125;1.4012984643255159e-46;-1.4012984643255159e-46;0.08873703487988494;0.3530877789079513;-5.0536561191412454e-98;-6.0558361132259186e-58;-1.5026700063051734e-58;-2.0400469467113684e-58;
1379618014503;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.042;0.404;332;-3158;1.4012984643248304e-46;-1.4012984643248304e-46;0.08910731581580614;0.35318810955977487;-5.288116168231408e-98;-6.512489257752856e-58;-1.5723850947771625e-58;-2.1526955318147912e-58;
1379618014508;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.041;0.4;322;-3129;1.4012984643259044e-46;-1.4012984643259044e-46;0.1369940439693636;0.3935198214386985;-6.156681936121602e-98;-8.377446722752985e-58;-1.830647172206026e-58;-2.9783074768938495e-58;
1379618014512;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.037;0.398;289;-3114;1.4012984643251919e-46;-1.4012984643251919e-46;0.20171597806406244;0.36001726688671476;-6.640080040214357e-98;-9.514572233671807e-58;-1.974382284967362e-58;-3.8936235289436415e-58;
1379618014519;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.395;300;-3089;1.401298464324577e-46;-1.401298464324577e-46;0.14175182395553854;0.4011014305598549;-6.626108460952053e-98;-9.484459846239687e-58;-1.97022793164301e-58;-3.314667414080552e-58;
1379618014523;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.042;0.395;329;-3092;1.401298464323847e-46;-1.401298464323847e-46;0.1739645523956121;0.2945199377372378;-5.915836860089266e-98;-7.870485667938094e-58;-1.7590335397390188e-58;-3.1282190560979495e-58;
1379618014528;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.043;0.401;340;-3138;1.401298464324971e-46;-1.401298464324971e-46;0.016766473322589542;0.33874382400766845;-5.889287522682871e-98;-7.833549870765579e-58;-1.7511392762457655e-58;-1.882480281175131e-58;
1379618014533;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.046;0.404;359;-3157;1.4012984643244356e-46;-1.4012984643244356e-46;-0.06370692191377055;0.36460543742838225;-5.8480948950256707e-98;-7.820081083177979e-58;-1.738890930770005e-58;-1.2406976358446314e-58;
1379618014539;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.041;0.406;322;-3174;1.4012984643235373e-46;-1.4012984643235373e-46;-0.27718334371649356;0.46662080048888577;-5.938231641562658e-98;-9.685406199485339e-58;-1.7656924745026054e-58;9.18940801123197e-59;
1379618014543;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.404;300;-3156;1.40129846432551e-46;-1.40129846432551e-46;-0.3042845329249517;0.5361542190334709;-5.874889264319141e-98;-8.843361126317701e-58;-1.7468580528144207e-58;9.44039956993836e-59;
1379618014547;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.034;0.4;270;-3130;1.4012984643231465e-46;-1.4012984643231465e-46;-0.24484288458564374;0.46881613670878397;-5.878493127929971e-98;-1.0459201404055304e-57;-1.7479296369551235e-58;8.129314052759924e-59;
1379618014554;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.034;0.402;269;-3142;1.40129846432582e-46;-1.40129846432582e-46;-0.24325483319769703;0.5031589196593815;-5.879284885819797e-98;-8.904416478628997e-58;-1.748165060735865e-58;4.178772844958567e-59;
1379618014558;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.403;296;-3152;1.4012984643249521e-46;-1.4012984643249521e-46;-0.10918064170984099;0.39929697879600157;-6.0780057531843e-98;-8.772085100960912e-58;-1.807253348498734e-58;-8.495114680424861e-59;
1379618014562;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.039;0.407;308;-3180;1.4012984643248444e-46;-1.4012984643248444e-46;-0.1498430315324849;0.40109976737958986;-6.037860761083557e-98;-8.872893556302482e-58;-1.7953165102746083e-58;-4.657752413331933e-59;
1379618014570;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.041;0.408;327;-3189;1.4012984643266214e-46;-1.4012984643266214e-46;-0.1335997646558596;0.381481533797923;-6.39054374767487e-98;-8.307665532546566e-58;-1.9001843788427633e-58;-7.902822188549456e-59;
1379618014573;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.04;0.406;316;-3178;1.4012984643251674e-46;-1.4012984643251674e-46;-0.15314053035802574;0.3893621837991574;-6.432376363810719e-98;-8.192741581130515e-58;-1.9126230205057415e-58;-6.57982229685164e-59;
1379618014578;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.406;298;-3172;1.4012984643242133e-46;-1.4012984643242133e-46;-0.14512959701405692;0.43139073472829026;-6.257032859310993e-98;-8.581524994507451e-58;-1.8604858313484317e-58;-6.150525671295083e-59;
1379618014586;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.037;0.405;291;-3168;1.4012984643257257e-46;-1.4012984643257257e-46;-0.07931523682015093;0.43583523013269987;-6.603405195974543e-98;-8.628986219762698e-58;-1.9634772714183003e-58;-1.2790671858800029e-58;
1379618014588;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.036;0.406;282;-3179;1.401298464323511e-46;-1.401298464323511e-46;-0.02707545938387096;0.4692583287289537;-6.072934775930781e-98;-8.116665884667658e-58;-1.8057455281690465e-58;-1.5859830706762762e-58;
1379618014593;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.408;298;-3194;1.4012984643248726e-46;-1.4012984643248726e-46;-0.006068062587794368;0.43730351279082613;-6.039036994120686e-98;-8.076147861241058e-58;-1.7956662551028456e-58;-1.7466596844125532e-58;
1379618014600;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.038;0.409;303;-3202;1.401298464324911e-46;-1.401298464324911e-46;-0.02157556025375416;0.41580151325087655;-6.091460390392717e-98;-8.130076187288363e-58;-1.8112539926440088e-58;-1.6358430439975568e-58;
1379618014606;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.039;0.409;306;-3201;1.401298464325436e-46;-1.401298464325436e-46;-0.07846569302887152;0.38820409700110525;-6.373106962383862e-98;-8.166960983831575e-58;-1.894999670256603e-58;-1.254173416720504e-58;
1379618014608;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.036;0.408;286;-3189;1.4012984643243813e-46;-1.4012984643243813e-46;-0.12208619612309862;0.40377206193709175;-6.322306641104436e-98;-8.226481219072315e-58;-1.8798945429389454e-58;-8.755547434242953e-59;
1379618014613;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.035;0.407;277;-3184;1.401298464325482e-46;-1.401298464325482e-46;-0.1309212953405023;0.43278908546359846;-6.521607799470494e-98;-7.913508624077155e-58;-1.9391553762532376e-58;-9.031085765008202e-59;
1379618014618;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.032;0.403;251;-3152;1.4012984643232523e-46;-1.4012984643232523e-46;-0.12635760963848489;0.4710638145984247;-6.107256556968176e-98;-8.474912413174592e-58;-1.815950874497214e-58;-7.4508120007294876e-59;
1379618014623;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.034;0.404;273;-3158;1.4012984643250507e-46;-1.4012984643250507e-46;-0.0641684057037034;0.4702170225182843;-6.292293411685433e-98;-8.554937967174816e-58;-1.8709703148975624e-58;-1.3220135846498731e-58;
1379618014628;1.401298464324817e-43;-1.401298464324817e-43;NaN;NaN;NaN;NaN;0;0;0;-0.035;0.402;274;-3141;1.4012984643254144e-46;-1.4012984643254144e-46;-0.04497138158335311;0.4235474017351891;-6.479445256787766e-98;-8.69476002323018e-58;-1.9266186331914685e-58;-1.5356032624111e-58;
