1379619089538;22.151161193847656;7.289790153503418;NaN;NaN;-0.01309731233770101;-0.011496032773807646;0.85;0.000636407602484537;-0.006538975469425322;-0.041;0.614;2547;-30835;0.9404627444806353;0.3684660431468968;1.759837519867404;-4.929847721140168;-37.75487429047385;0.038974470706568454;-0.14045334443576235;-35.57891730130979;
1379619089543;21.00994110107422;10.178539276123047;NaN;NaN;-0.012400260850732016;-0.013465471446827056;0.85;0.0006259026319339999;-0.006544064739063384;-0.05;0.591;2633;-30708;0.5046888717439301;-0.2653219954745941;2.0065592897725923;-0.8908729068433885;-37.75486587685036;0.03897478581038552;-0.1404318339336509;-19.116687277629936;
1379619089549;19.876874923706055;11.093254089355469;NaN;NaN;-0.011709685945717977;-0.014094133472278718;0.849;0.0006139765069797763;-0.006550720691516997;-0.069;0.609;2796;-30896;-0.31208194469331285;-0.5248383797359363;2.555986194299991;-1.6948320733326359;-37.75478263704996;0.03896758679112577;-0.1407833689159746;11.741403231791205;
1379619089553;18.847450256347656;11.991495132446289;NaN;NaN;-0.01107898163205831;-0.014709733979633453;0.849;0.0006064375268772373;-0.006555517289569975;-0.078;0.604;2881;-30898;-0.957461710238799;-0.7298010611843316;1.032696017319664;0.04689403911027756;-37.754704140684225;0.03896645883794639;-0.14088992411300333;36.048034178837376;
1379619089559;17.950380325317383;12.684361457824707;NaN;NaN;-0.01053356850301473;-0.015188493697765471;0.848;0.0005956672986820469;-0.0065631279064446695;-0.103;0.612;3099;-31031;-0.5705178303131324;-0.16037556014851673;0.793965969637131;-1.5628615663601844;-37.75504540661301;0.03897273640047776;-0.1401035494721835;21.430766065728083;
1379619089564;17.228654861450195;13.614860534667969;NaN;NaN;-0.0100947130428478;-0.015828040500286224;0.855;0.0005870529712513218;-0.006569935336712004;-0.12;0.62;3269;-31193;-0.1923775087518272;0.13907023745778754;0.23243958259468134;-1.5078150532371017;-37.755218883516726;0.038976495665718154;-0.13885892791307952;7.133455703661354;
1379619089569;23.3286190032959;12.18893051147461;NaN;NaN;-0.013888355120293783;-0.014864502549770476;0.855;0.0005753886617496739;-0.006576029801967741;-0.14;0.608;3457;-31198;-0.17132428380182074;0.5236126049678241;0.16192406286526823;-0.5200994139957018;-37.75549383273121;0.03898198233883282;-0.1366226588767938;6.338122402558787;
1379619089575;28.7115535736084;10.95755672454834;NaN;NaN;-0.0172430014860317;-0.014033742908695343;0.854;0.0005581617296055088;-0.00658260433600247;-0.156;0.617;3625;-31361;-0.3358896328531519;0.45121694059434314;0.8866582902651932;-0.39507903181609905;-37.75615571174223;0.03900347906533062;-0.13399507070828007;12.582488967317712;
1379619089578;33.48963165283203;9.85396957397461;NaN;NaN;-0.020215456784646202;-0.013286259837177399;0.854;0.0005481148401096592;-0.006585560526874663;-0.161;0.605;3702;-31363;-0.4976758531244717;0.5464189218144169;0.5823629828485265;1.3817528167853057;-37.757192281567285;0.039020674349257135;-0.13124740622254386;18.682319670397966;
1379619089585;28.48219108581543;10.262434959411621;NaN;NaN;-0.017130781166855975;-0.013571200003746153;0.853;0.0005281773063495884;-0.0065927442313462505;-0.177;0.612;3855;-31506;0.7241603780466439;-0.09598615487016833;-0.7034465416438038;1.2216677048756455;-37.757063774958226;0.03901936885862329;-0.13102087269768015;-27.500638489983395;
1379619089588;24.034015655517578;10.63999080657959;NaN;NaN;-0.014380122604767964;-0.013831129977062345;0.853;0.0005209671016529331;-0.006595936228588224;-0.192;0.611;4038;-31588;1.2595567267884864;-0.4683837347560127;-1.4653442561132053;2.3256750824956383;-37.75817328886592;0.03903348551859505;-0.13215828643712385;-47.747916937474294;
1379619089594;20.09918785095215;10.881147384643555;NaN;NaN;-0.011952588878647972;-0.014001645138576626;0.852;0.0005089075889423619;-0.00660246491701901;-0.209;0.61;4274;-31661;1.297359465199576;-1.073491899948715;-2.487782754832451;1.5620817659942212;-37.76074099503867;0.03908453551933423;-0.13470814110847507;-49.22119671741718;
1379619089599;21.86621856689453;9.602239608764648;NaN;NaN;-0.013059081031815694;-0.013136788970783353;0.851;0.0004979744796589146;-0.006607266036823392;-0.229;0.605;4539;-31699;0.4473172852736697;-1.3332253071923883;-1.3055760209193277;2.5038616536304557;-37.76147649778601;0.03910451043984955;-0.13677368846287052;-17.079188754518047;
1379619089605;23.51342010498047;8.53252124786377;NaN;NaN;-0.014094454037491964;-0.012414499998119473;0.856;0.0004838664275959263;-0.00661238554957211;-0.245;0.598;4763;-31729;-0.4566117450366333;-1.1138351402158262;-0.28123708016744253;1.9616266377981655;-37.761282419853764;0.03910465247171228;-0.13733589873487198;17.093911483533592;
1379619089609;24.876293182373047;7.485720634460449;NaN;NaN;-0.014949385862748313;-0.011705669869259;0.855;0.00047391591032297704;-0.006615379837825894;-0.263;0.599;5008;-31809;-0.274340065841605;-0.6502772298118799;1.6467684008061871;2.31446023841308;-37.76137169710796;0.03911058650699211;-0.13690428740888513;10.286958988241743;
1379619089613;29.219148635864258;8.104331970214844;NaN;NaN;-0.01765364390336721;-0.012129567310360074;0.854;0.00046222825086863134;-0.0066186215706139796;-0.276;0.6;5216;-31896;-0.01699528652595189;0.0062285888688549534;3.809299178091219;1.4165287494262961;-37.76138905193915;0.039153342258073105;-0.13544150305526487;0.6554709179835858;
1379619089620;33.04541015625;8.659174919128418;NaN;NaN;-0.020049057833115745;-0.012512921938064695;0.854;0.00043909646375925635;-0.00662468299305737;-0.291;0.608;5411;-32029;0.004891132087697148;0.5615865455119707;0.7483522457534684;0.1496526089293037;-37.76136878697699;0.03916503136197851;-0.13363290125012658;-0.2890195046247336;
1379619089624;36.415531158447266;9.203293800354004;NaN;NaN;-0.022153099066941427;-0.012886604094818233;0.853;0.00042453025129587745;-0.006628364310577511;-0.312;0.603;5632;-32049;-0.8720868819156375;0.969577333518679;0.6878665085102884;0.3226690425138486;-37.76251436990341;0.039178386664550154;-0.13192998966298458;32.827212920524545;
1379619089629;39.426151275634766;9.600711822509766;NaN;NaN;-0.024039396615235496;-0.013161648705795406;0.853;0.00040481717565806006;-0.006633164666488766;-0.324;0.603;5780;-32106;-1.5402198138690766;1.2433286438031539;-1.3152708165308198;-1.9997263207077007;-37.76435542356145;0.03916932585734339;-0.1303955256883745;57.983494684471744;
1379619089635;33.718475341796875;9.795042037963867;NaN;NaN;-0.02052086862146108;-0.013299670277526973;0.852;0.00038458609045298193;-0.006639041691711544;-0.341;0.591;5963;-32070;-0.7587235815906472;1.1735756012779373;-1.7505886394885686;0.25594085138672795;-37.76442113543354;0.03916810833976962;-0.13028209960066583;28.453907515483145;
1379619089639;28.733596801757812;9.867213249206543;NaN;NaN;-0.017441737365357566;-0.013352693586471676;0.852;0.0003730926517322788;-0.006642988577011227;-0.352;0.589;6096;-32109;0.607594785130771;0.9418890869325258;-1.2803108891571822;-0.5466025927955538;-37.764876455517545;0.03917742255687918;-0.1312287368017777;-23.127130012990758;
1379619089645;24.397886276245117;10.110953330993652;NaN;NaN;-0.014768235571305442;-0.013524503414085506;0.857;0.0003584539199665317;-0.006649055149009823;-0.36;0.597;6212;-32228;1.5689764416869365;0.34095528153705973;-1.7793929070272365;0.5858160215470155;-37.76688669930715;0.03920287120218585;-0.1328869324650385;-59.45799975048993;
1379619089649;28.67311668395996;8.767046928405762;NaN;NaN;-0.01743034767076223;-0.012614153879097104;0.857;0.00034698467329294776;-0.0066525619677811855;-0.369;0.595;6343;-32272;2.590091613932871;-0.5032297593827412;-0.08868516161589113;1.486497392520835;-37.76861265739706;0.03920712228496064;-0.13376386581167504;-97.961407869591;
1379619089653;32.43608474731445;7.572742938995361;NaN;NaN;-0.019776362303940937;-0.01180505626347363;0.856;0.000334010239394022;-0.006655591064956784;-0.375;0.604;6472;-32412;1.2155772627536678;-0.18766167072904003;-1.439132843185669;0.4110359670681043;-37.7687017887628;0.039208274558190426;-0.13385845169513255;-46.10105950548031;
1379619089660;35.7713737487793;6.558391571044922;NaN;NaN;-0.02186928144647329;-0.011119888207367062;0.855;0.0003089702777698765;-0.006660181939056515;-0.388;0.587;6651;-32342;-0.031559376544652046;-0.24750205740293432;0.13639128572535586;2.4170945625752984;-37.76871979100761;0.03921041551957748;-0.13279420777838571;1.064511000702016;
1379619089664;33.54897689819336;8.806314468383789;NaN;NaN;-0.020504814989869283;-0.012651998303344847;0.854;0.0002955506870105991;-0.006663704464843869;-0.393;0.576;6754;-32322;-0.45389595156053814;-0.43995547122939527;1.735094554132699;-0.08109430091167624;-37.76905658885093;0.039224823820687864;-0.13182447186848084;17.079456186269915;
1379619089672;31.606184005737305;10.851994514465332;NaN;NaN;-0.019325568343751116;-0.014051742330291866;0.854;0.00027026573980600926;-0.006672386060455441;-0.397;0.56;6857;-32262;-0.7387398815103426;-0.723106386071177;2.1377484529725415;0.9181455489698757;-37.769508683266224;0.039239488419145936;-0.13103126902957637;27.854695256013834;
1379619089675;29.921710968017578;12.594321250915527;NaN;NaN;-0.018290171573655294;-0.015240302807453275;0.853;0.00026128922651560396;-0.006676164356830715;-0.401;0.55;6953;-32250;-1.191834462024837;-0.7540827711474577;2.714845977250792;0.20729373916013027;-37.770180062953386;0.039256755130237374;-0.13030633220916024;44.99207194744735;
1379619089679;30.72382354736328;9.095670700073242;NaN;NaN;-0.018799770902268576;-0.01286485870116055;0.852;0.00024899969709665863;-0.006679802625110745;-0.401;0.56;7033;-32386;-2.100970981848555;-0.2472563037322337;1.6722981891508337;-0.8487051140141444;-37.77202673299588;0.039276840854225586;-0.1291856098223942;79.29442907164592;
1379619089683;31.480487823486328;5.9774169921875;NaN;NaN;-0.01928149494859426;-0.01074683714659512;0.851;0.0002364075019672641;-0.00668219359190762;-0.403;0.554;7130;-32408;-2.1261347349698907;0.4624920939076692;0.5922873356252858;-1.4023040069967991;-37.77476181963937;0.039292799254201066;-0.12754530728214863;80.20996053004708;
1379619089690;32.11740493774414;3.2729077339172363;NaN;NaN;-0.019698865742890526;-0.008910061886385082;0.851;0.0002139253185108432;-0.006684484627321362;-0.404;0.556;7225;-32481;-0.20550644788172762;0.4547799450610877;-0.8351273969321024;-3.366328351570479;-37.775092162838945;0.0392815800097509;-0.12529782935846306;7.604922055770532;
1379619089694;32.69123458862305;0.8789057731628418;NaN;NaN;-0.020067716620270893;-0.007282492115381359;0.85;0.00020084882467539397;-0.006684836189630627;-0.402;0.537;7289;-32394;1.994911402514122;0.3451362685467275;-1.271607796727741;-1.4545252856325495;-37.77188537573955;0.03925558128250386;-0.1231924295439105;-75.52467496328705;
1379619089699;35.3737678527832;3.0798306465148926;NaN;NaN;-0.021748574127976587;-0.00878066094458401;0.849;0.00018316194074900237;-0.006686376104953884;-0.4;0.52;7356;-32328;2.538157182539372;-0.2507443292792372;-0.7935632923780889;-0.2829215161819716;-37.76983226330081;0.03924510462673377;-0.12212477785746782;-96.01903929469904;
1379619089704;37.79525375366211;5.0404767990112305;NaN;NaN;-0.023268793013398337;-0.010116420566681026;0.848;0.00016426431387217132;-0.00668889634335339;-0.395;0.506;7393;-32278;2.3272183156274915;-0.6126371148992206;-0.43331124306348;3.0749461115219017;-37.77010108039931;0.039246134750539126;-0.12227700288954936;-88.03855381173071;
1379619089709;39.924949645996094;6.676003932952881;NaN;NaN;-0.0246091669414684;-0.011231917019727825;0.848;0.00014430183904917327;-0.0066922343453198665;-0.399;0.504;7505;-32326;1.1949274274435489;-0.6067136950392645;-0.3112197102466765;2.43907146358942;-37.77114243440892;0.03925036313759017;-0.1234110031889072;-45.26940055058378;
1379619089714;34.295040130615234;4.148796558380127;NaN;NaN;-0.02113577056199758;-0.009515490403297543;0.847;0.00012715431898386564;-0.006694308743599057;-0.405;0.515;7634;-32449;0.5017617049421335;-0.12324698070214452;0.7056439050671999;1.0037659743521596;-37.77209790222396;0.03923756451999642;-0.12586282996527212;-19.05076732437313;
1379619089719;29.346437454223633;1.8681910037994385;NaN;NaN;-0.018082310121361897;-0.007965612721684575;0.847;0.00011248110025675382;-0.006695242839100957;-0.405;0.522;7735;-32533;0.20120179369269842;0.19611409042970235;0.2843960934465818;-0.6544540507764687;-37.772574961136414;0.039229700608445654;-0.12882904380321347;-7.717582104775647;
1379619089724;25.143795013427734;0.15616464614868164;NaN;NaN;-0.015489243705575155;-0.006801512880805135;0.854;0.00009990920275003995;-0.006695320921424031;-0.41;0.526;7876;-32587;-0.7045646297698315;0.3243352360077455;0.5884329714684287;-1.4660141554026114;-37.77118995283534;0.039212359469749776;-0.13140136450522028;26.503916945781263;
1379619089729;29.10965919494629;4.0115461349487305;NaN;NaN;-0.017962634327714132;-0.009425178066256642;0.853;0.00008535437315256681;-0.006697326694491505;-0.395;0.514;7868;-32520;-1.7330127849145964;-0.08749738998666975;-1.776204352595137;1.310996691017886;-37.770817987845206;0.03921492092296132;-0.13167865167279752;65.25597810471511;
1379619089736;32.58662414550781;7.415886402130127;NaN;NaN;-0.020141163233964133;-0.011745320568421484;0.852;0.00006254373625071134;-0.006702517814972996;-0.392;0.507;7950;-32493;-1.8433626390440268;-0.16772032478424032;-1.802423693132264;3.494431258753403;-37.77461634342679;0.03919039100622864;-0.12902029378725088;69.43265848861485;
1379619089739;35.724754333496094;10.463250160217285;NaN;NaN;-0.022097521376816916;-0.013820666898968817;0.852;0.000051826309950662516;-0.0067056567900210615;-0.379;0.493;7951;-32408;-1.698799725624792;-0.19301041301401756;-2.1296178890006408;7.303647357386664;-37.779358245481106;0.039147019940536876;-0.1254112640552736;63.97078396368232;
1379619089744;34.18413543701172;9.488381385803223;NaN;NaN;-0.021159429728715106;-0.013162500323060156;0.851;0.00003473424223215666;-0.006710400980713963;-0.377;0.496;8020;-32463;-0.2761514835870723;0.3796948288402029;-2.2581474076163155;5.071506645980737;-37.780074327320605;0.03909075276740892;-0.12181688868066388;10.222934004815288;
1379619089751;32.82426452636719;8.645896911621094;NaN;NaN;-0.020339286749283952;-0.012595663008454442;0.85;0.000011757257063699631;-0.006716453108552098;-0.382;0.501;8121;-32538;1.0428905365319112;0.9311453316587348;0.4069547371603828;1.1648540537388232;-37.778570250650304;0.03909435868271551;-0.11994014124359255;-39.502943904890614;
1379619089754;31.633493423461914;7.862659454345703;NaN;NaN;-0.019610498713509728;-0.012065420335343479;0.849;0.0000022672090366610553;-0.006718811906388402;-0.369;0.498;8092;-32550;0.711060641108226;1.3528680554224022;0.400970947363408;-2.4279837043609036;-37.77804688573994;0.03909676706725068;-0.11898963881212732;-26.965795209473185;
1379619089759;28.63412857055664;8.740960121154785;NaN;NaN;-0.017765209568993738;-0.012667035268834233;0.848;-0.000012049855248617267;-0.006723182386448979;-0.368;0.492;8142;-32546;0.23490386148761117;1.046211792210477;1.0633847427093053;-3.011867894226648;-37.7780898743031;0.03909481332332783;-0.11922017160059287;-8.951866534693318;
1379619089764;26.17658805847168;9.663132667541504;NaN;NaN;-0.016254622745530294;-0.013298944166710973;0.855;-0.00002513814927785311;-0.00672801395278275;-0.34;0.471;7992;-32412;-0.24828274997853866;0.4171440451338734;0.8324595203398766;-0.6411208489227715;-37.77797850053857;0.03909014506647;-0.11982478364291009;9.292336570512967;
1379619089771;23.821279525756836;10.299993515014648;NaN;NaN;-0.014811006350915121;-0.01373921953845322;0.854;-0.00004181304494588289;-0.00673522394824326;-0.327;0.46;7953;-32361;0.3079207842437781;-0.5131009068938233;1.0829970289881632;-0.1995721891222748;-37.77801004043605;0.03908904276628837;-0.11995487080500138;-11.710256032443512;
1379619089774;21.740306854248047;10.87771224975586;NaN;NaN;-0.013527325386635947;-0.014135331591752173;0.854;-0.00004833513700215731;-0.006738487261918187;-0.312;0.444;7876;-32278;0.9243494011765624;-1.1099914103030193;1.0127181642426242;1.4848984187969148;-37.77805158122149;0.03908865214946028;-0.1200132531013842;-35.000546821773234;
1379619089780;24.429279327392578;10.431502342224121;NaN;NaN;-0.015209145887581989;-0.013838167756035923;0.853;-0.00006299270459859286;-0.006744746163323522;-0.302;0.434;7830;-32249;0.8871027794071515;-1.5647695368179777;1.493655215106387;-1.0643088247447303;-37.77758131809247;0.03909580567593175;-0.11932378567630307;-33.57352551819917;
1379619089785;26.793350219726562;10.06947135925293;NaN;NaN;-0.016688266515938924;-0.013597021423295141;0.852;-0.00007638937970845614;-0.006749780899003148;-0.303;0.431;7872;-32268;-0.003730477499947083;-0.9573541708561782;2.4127233148374314;-3.1873090371369037;-37.77758115703928;0.03911781680157001;-0.11817498549911294;0.11713389963233435;
1379619089789;28.91172218322754;9.732529640197754;NaN;NaN;-0.018013221822182818;-0.013371794066193701;0.852;-0.00008795406858174715;-0.006753673910859227;-0.283;0.417;7749;-32203;-1.390784539591949;0.22444821705514822;1.7078433511771849;-5.890630680631805;-37.77893771919842;0.03913895140228623;-0.11691517697749838;52.49229052301523;
1379619089795;28.3779354095459;10.964152336120605;NaN;NaN;-0.01769930078374593;-0.014215875990822913;0.851;-0.0001049808298274747;-0.0067602524022608995;-0.27;0.406;7682;-32156;-1.1711025850360175;0.47646670535266883;-0.044340022027645476;-3.8005694449877225;-37.78009461866082;0.039142677200665624;-0.1156328003166405;44.12699808333308;
1379619089800;27.912866592407227;11.988993644714355;NaN;NaN;-0.017424914550416157;-0.014918762577489017;0.85;-0.00011893726312367831;-0.006766246899083257;-0.246;0.393;7525;-32103;-0.7930138422588977;0.15571054340329216;-1.710766959954916;0.2547204986839008;-37.78072953238282;0.039131510357213586;-0.11458077318270174;29.779115821624153;
1379619089805;27.5198917388916;12.983963966369629;NaN;NaN;-0.017195030087105916;-0.015601834378197791;0.856;-0.0001326972089931241;-0.0067727388810664415;-0.227;0.382;7411;-32055;-0.4181673311283559;-0.09542224469789372;-2.696460270216003;2.456521798328414;-37.78094822319994;0.03911817661977051;-0.11387416716420334;15.579403509731414;
1379619089810;26.527141571044922;13.861388206481934;NaN;NaN;-0.016592788553826496;-0.0162054135555774;0.855;-0.00014596077977864657;-0.006779669575169682;-0.211;0.37;7331;-32012;-0.04150082449907842;-0.36741563917200554;-3.1269574102368676;6.7351561450421915;-37.78095338418048;0.039111034345490896;-0.11356153376858984;1.3320806433674857;
1379619089815;25.633445739746094;14.608052253723145;NaN;NaN;-0.016051513861291097;-0.016720449133828284;0.854;-0.00015877750264851962;-0.006786973601296544;-0.195;0.354;7242;-31937;0.527604515519227;-0.26321614763587564;-1.8171456347007358;5.046596058024653;-37.78095021305913;0.039110928941750514;-0.1135539528111222;-20.118024139623817;
1379619089820;24.847719192504883;15.286479949951172;NaN;NaN;-0.0155767872615978;-0.01718942320723832;0.853;-0.00017120136224477208;-0.006794616841271519;-0.178;0.34;7151;-31869;1.3822887159957298;0.4763119243596946;-0.29275859476514277;2.635923938805946;-37.781209156514734;0.039111905145217625;-0.11379763294361818;-52.34978707305737;
1379619089825;29.59786605834961;16.395206451416016;NaN;NaN;-0.018536677251450705;-0.017951554831460118;0.853;-0.0001860002952739469;-0.006802814444497227;-0.156;0.331;7024;-31850;1.6499167754054844;1.0960350396873806;0.8323305772186254;-0.16049759550704978;-37.78106789945226;0.039112344312499936;-0.11368554804173765;-62.416748867963676;
1379619089830;33.80801773071289;17.44482421875;NaN;NaN;-0.021163875297181296;-0.018674017325356604;0.852;-0.00020290430413930332;-0.0068115368566066025;-0.13;0.323;6862;-31823;1.3858824974881583;1.3075887704184188;0.0904858997465372;-0.9631775788970365;-37.7807058658719;0.039111957450089406;-0.11334527049425659;-52.469425192093595;
1379619089835;37.525733947753906;18.346479415893555;NaN;NaN;-0.023487622218720604;-0.019296316099122166;0.852;-0.00022166717111318028;-0.006820710096314549;-0.108;0.327;6730;-31902;-0.06525302008413084;0.65825463155664;-0.7928339760002807;-0.21835081195161288;-37.7807212152745;0.03911010783909575;-0.11297455777782874;2.3213237801755557;
1379619089840;40.77180862426758;19.147912979125977;NaN;NaN;-0.02552057442247121;-0.019850864878609778;0.851;-0.00024205307542531407;-0.006830284052804112;-0.084;0.329;6587;-31974;-1.4101270822248848;-0.1731073313765933;-1.1266477370505932;0.8545552060871552;-37.78137493087563;0.03910716856511915;-0.11237468578868318;53.12010530496503;
1379619089845;38.187705993652344;21.228801727294922;NaN;NaN;-0.023937524644486594;-0.02127648362822831;0.856;-0.00026114692842214024;-0.006840898453667759;-0.057;0.325;6411;-32008;-1.7155933879698164;-0.8366895959227849;-1.5119530622496107;2.011310620863233;-37.78180994636991;0.03910479042273898;-0.11204785504577638;64.64705086685039;
1379619089849;35.834354400634766;22.959117889404297;NaN;NaN;-0.02249278039857595;-0.022462282265618444;0.855;-0.00027548067018239416;-0.006850082100823521;-0.035;0.315;6281;-32003;-0.8540678184163746;-0.6632566757734144;0.4871322445951971;1.5618953876946777;-37.781882616970854;0.03910550184032616;-0.11193684150126114;32.175402771726084;
1379619089855;33.75456619262695;24.50969886779785;NaN;NaN;-0.02122356444932668;-0.02353138315024674;0.854;-0.00029573340989797034;-0.006864787920144199;0;0.297;6041;-31927;0.5317155077753153;-0.09873583145264116;1.6555781287737938;1.4648222484517097;-37.781869089664426;0.0391059092862977;-0.1119040523451162;-20.136366871936318;
1379619089860;35.8558235168457;25.815021514892578;NaN;NaN;-0.022544271902100725;-0.0244319100610286;0.854;-0.00031366132165639316;-0.006877695430901646;0.026;0.285;5874;-31903;0.7203258389874041;0.24804224191317362;2.67445546086467;0.5038571901709639;-37.78159950911796;0.03911551902032012;-0.11141704764208868;-27.22186669888513;
1379619089865;37.705928802490234;26.97110366821289;NaN;NaN;-0.023710190143601585;-0.025231531477120518;0.853;-0.0003325142860576383;-0.006891180982735752;0.057;0.278;5685;-31945;0.5522334412721368;0.1325564405660248;1.5028163970951305;0.882108575159882;-37.78115430682532;0.03912717674724536;-0.11037799949477782;-20.915593894798736;
1379619089871;39.33803176879883;28.006656646728516;NaN;NaN;-0.02474569680177419;-0.02595251149649918;0.852;-0.0003561171051189176;-0.006907984976723789;0.082;0.279;5558;-32062;0.5268902573314005;-0.0911959106843466;-0.9933750480424508;1.351379970231573;-37.78052268883608;0.03911543231972477;-0.10885630480393368;-20.0539019208994;
1379619089875;37.55894088745117;28.27836799621582;NaN;NaN;-0.023657684031693625;-0.026148586561349035;0.851;-0.0003711406814738981;-0.006919296323922275;0.104;0.282;5457;-32204;0.3970394442004645;-0.1458399108314931;-0.8343325245337436;0.2879178305478595;-37.780110619848784;0.03910726123111398;-0.10754895934005207;-15.140371541667436;
1379619089879;36.03467559814453;28.54267692565918;NaN;NaN;-0.022727053422562767;-0.026339733704140784;0.851;-0.00038555455171315593;-0.006930713394692539;0.135;0.277;5278;-32271;0.07174223386006556;-0.029283844347581266;-2.8031859873228786;-0.22516926324072806;-37.78003726090991;0.039085233609653394;-0.10648564128444833;-2.9264730888644594;
1379619089885;34.61754608154297;28.860637664794922;NaN;NaN;-0.02186920364991872;-0.026573263389351964;0.855;-0.0004063250793620817;-0.006948029777291416;0.156;0.261;5169;-32253;-0.4373557876647639;0.08493057631983422;0.05153897889017445;-1.117413975638111;-37.78035689802281;0.039087372268249175;-0.10552033292337226;16.419951939721496;
1379619089890;35.38599395751953;30.260845184326172;NaN;NaN;-0.02236333433000295;-0.027540534925225374;0.855;-0.0004240180763408415;-0.006963160199883579;0.186;0.254;5002;-32307;-1.5258953540825273;0.12074468817786545;0.2789958875361833;-1.8120136052916016;-37.78198818415722;0.039095932656266194;-0.10414422468639997;57.558123617950535;
1379619089895;36.05501174926758;31.518705368041992;NaN;NaN;-0.022796152866761375;-0.028411639202836157;0.854;-0.0004420455822154753;-0.006978919552567599;0.209;0.24;4879;-32299;-1.6008540000641869;0.014658666127882528;0.7528293407462938;-2.078300932767025;-37.78455124943051;0.03911662583721634;-0.1020860141557892;60.414912137766564;
1379619089900;36.64341735839844;32.59254837036133;NaN;NaN;-0.023179286053101707;-0.029158148718598488;0.853;-0.0004603672908946745;-0.00699521582675278;0.224;0.24;4816;-32415;-1.0446641929580835;-0.21899761861035533;-0.09113634736608678;-2.0927411676941943;-37.78656958873296;0.03912251347699377;-0.09957776882714423;39.371132972262956;
1379619089905;40.173248291015625;30.51714515686035;NaN;NaN;-0.025387867855469867;-0.027762133105996248;0.852;-0.0004804539150401823;-0.00701047439933121;0.242;0.239;4731;-32529;-0.24047936753942156;-0.1707537936417105;-2.1879805243009947;-1.0730923130206436;-37.787050299573124;0.03907944468711751;-0.09678906523894605;8.904711828106798;
1379619089912;43.24425506591797;28.687246322631836;NaN;NaN;-0.027322163034455463;-0.026537882971146703;0.852;-0.0005107248935863249;-0.007030555471757052;0.253;0.236;4700;-32622;0.6244190304846784;-0.062005988732693;-0.9415708238201177;-0.46538554643935104;-37.78613742135317;0.039065482864558486;-0.09493068950600121;-23.726096902791884;
1379619089917;46.01091384887695;27.02922821044922;NaN;NaN;-0.029060496936814475;-0.025423945268967747;0.851;-0.0005337303505107634;-0.007044070085862276;0.278;0.238;4561;-32756;1.2707284867305426;0.048824742378555164;-2.4399257194597426;1.0880901836458559;-37.78531770140313;0.03904872943629408;-0.09409966858580836;-48.20425525118643;
1379619089921;48.41771697998047;25.635028839111328;NaN;NaN;-0.030572081964890647;-0.024486143707993627;0.85;-0.0005530974373027555;-0.00705432409739792;0.299;0.215;4451;-32692;1.6293971917443555;0.11851397810705806;-2.3506835794632277;3.817141095996715;-37.78541533678095;0.03905029314914433;-0.09417736137658862;-61.75342188290049;
1379619089926;45.78606033325195;28.031160354614258;NaN;NaN;-0.02896334787408559;-0.026129528718712925;0.849;-0.0005759904674693815;-0.007068339677575228;0.32;0.214;4364;-32786;1.9369155148570267;-0.17980496753950265;-2.3036042412872284;4.802494132018412;-37.78809589858551;0.03908691407352999;-0.09597937236831844;-73.37836937628238;
1379619089930;43.43532180786133;30.165964126586914;NaN;NaN;-0.027523264117066546;-0.027593261669304966;0.848;-0.0005933645961925261;-0.007080406063225862;0.343;0.2;4301;-32766;1.701983159267161;-0.44066710058336;-2.730498315342123;5.178866086565623;-37.79190304151174;0.03915409770136689;-0.09888068533353712;-64.52697341645624;
1379619089935;41.3563346862793;32.026641845703125;NaN;NaN;-0.026254970269028833;-0.02887453583922684;0.847;-0.0006140427635356658;-0.007096419384148713;0.353;0.2;4332;-32857;0.7565790959933699;-0.5136416201186516;-1.2884090602934237;2.24169175117066;-37.79387783679929;0.03918881250721619;-0.10222677376061666;-28.74677592270652;
1379619089941;43.839454650878906;28.919475555419922;NaN;NaN;-0.027820808319871115;-0.026779014447167515;0.846;-0.0006403464363261931;-0.007113771069481965;0.368;0.208;4323;-32998;-0.7404965254339415;0.06152625027710534;0.6094254092594735;-1.838704538070167;-37.79278501252831;0.039175039014489516;-0.10415093381767201;27.905149318615646;
1379619089945;46.024620056152344;26.193981170654297;NaN;NaN;-0.02919402071916311;-0.024936155857995152;0.845;-0.000658756284348654;-0.007124248661950227;0.383;0.202;4315;-33026;-1.1969870751069365;0.5270752211991034;1.802190567950449;-3.5488316063936978;-37.79231448761457;0.039166237362716516;-0.10465921733573824;45.20283778627272;
1379619089950;48.01838684082031;23.790157318115234;NaN;NaN;-0.03045416531907766;-0.02331345071692765;0.844;-0.0006827654777690642;-0.007136143740609285;0.409;0.201;4212;-33096;-1.3090611320952097;0.802254833588125;2.0903959725805237;-3.5854715935685424;-37.793367025885;0.03918677554669721;-0.10362106596413548;49.452122636411886;
1379619089956;49.78629684448242;28.161481857299805;NaN;NaN;-0.031580141299454856;-0.026302848292687534;0.843;-0.0007126372558757537;-0.007153040629723665;0.437;0.174;4094;-32967;-0.9074037335839821;0.19533276416078615;1.4162733201329005;1.0364503944506198;-37.79484452538358;0.039215801671251826;-0.10150597736127395;34.24921734883253;
