1379619522132;-5.331396579742432;12.025693893432617;NaN;NaN;0.0010905554178185896;-0.009782931738317001;0.766;-0.0038143294355444477;0.0012807066436410068;1.478;0.816;-14645;-13165;-1.3454415828382542;0.11767993490138053;-2.729523192692474;-0.9249028142842555;-38.741832874480025;-0.028319100477664255;-0.11647553633860258;52.08569504990689;
1379619522134;-4.879347801208496;14.131851196289062;NaN;NaN;0.0006766222806878523;-0.011726249197423447;0.766;-0.003812377696423964;0.0012750539031624911;1.465;0.835;-14650;-13362;-1.5412027237975114;0.12935790650131468;-1.138029106948664;-2.4824444027179067;-38.74253208286004;-0.028353489040089296;-0.11561641005613624;59.6267466586714;
1379619522138;-4.492090702056885;16.0491886138916;NaN;NaN;0.0003239394220300152;-0.013503038972508898;0.766;-0.0038087840238623188;0.001262214552271378;1.454;0.858;-14665;-13585;-1.1021753096861613;-0.07133516970272649;0.4953113955404549;-4.301388179562528;-38.7433229547088;-0.02833289483350432;-0.11429966776937833;42.57360070242807;
1379619522144;-4.131649494171143;17.706531524658203;NaN;NaN;-0.000002708509831862195;-0.015049042288243759;0.766;-0.0038038260444693134;0.001240966714441788;1.443;0.883;-14673;-13832;1.0104424155210103;-0.6422496597422338;2.766249212256019;-5.250188164357074;-38.742169353065364;-0.02815835888822677;-0.11217770945140965;-39.336801931179814;
1379619522149;-2.1072845458984375;16.935890197753906;NaN;NaN;-0.0018630169776968522;-0.01435698815768956;0.766;-0.003801718759923415;0.0012240308242440342;1.426;0.906;-14634;-14055;1.5325225070264132;-0.517410992512708;4.318733373169267;-0.6442760522634534;-38.74072024146816;-0.027918691777013095;-0.1104366932436431;-59.602035787619954;
1379619522154;-0.29583507776260376;16.30026626586914;NaN;NaN;-0.003529254653304057;-0.013788514406621443;0.766;-0.0038014229248456524;0.0012077305579781651;1.422;0.942;-14702;-14376;2.3604732147289345;-0.41658675451431515;4.7344209917113504;0.5343876896098345;-38.73919242389359;-0.027746309386536293;-0.10925631331157254;-91.68344509974459;
1379619522160;1.2966787815093994;15.731491088867188;NaN;NaN;-0.0049959234183721115;-0.01328411903308629;0.767;-0.0038029789393834636;0.0011888527686715244;1.404;0.96;-14656;-14579;1.76361596255114;-0.07647041187438222;5.583568999808098;3.313169998585051;-38.739397780173505;-0.027785953255338124;-0.10946924933933322;-68.58603434129815;
1379619522164;2.695540428161621;15.295726776123047;NaN;NaN;-0.006285032565634684;-0.012895452446782578;0.767;-0.0038051353717259927;0.001176616187250626;1.392;0.981;-14662;-14821;0.9235154406233431;0.21371070873571435;5.2140525925270955;3.2299488473050486;-38.739889121725504;-0.027967081188947845;-0.11047739682128922;-36.03318500094972;
1379619522170;-1.7536307573318481;18.064102172851562;NaN;NaN;-0.002189690718071894;-0.015464034734380232;0.768;-0.0038030310148171945;0.001154939264643204;1.373;1.005;-14611;-15092;0.07998811343377282;0.1702173634813057;3.325407209652071;2.083673566835824;-38.73993448570178;-0.028209634246922743;-0.112634369952478;-3.3051771651180846;
1379619522177;-5.620920658111572;20.51508140563965;NaN;NaN;0.001376085279566808;-0.01774765674251317;0.767;-0.0037951617258958383;0.0011262181506753086;1.344;1.019;-14488;-15282;-0.17143833849883583;0.040811414391115464;1.0418466644463358;2.900569637193324;-38.73972981117528;-0.028267703003699504;-0.1147389235327091;6.4972853771030366;
1379619522179;-1.1609551906585693;20.77430534362793;NaN;NaN;-0.002726618568413691;-0.017994452487599837;0.767;-0.003794697343819575;0.0011179084285378575;1.326;1.057;-14434;-15657;-0.4600210026664795;0.03364759631413683;0.5633986407534868;2.037135734464005;-38.73931892889192;-0.028288136385752827;-0.11638201530372197;17.68858082339249;
1379619522185;2.7347075939178467;21.029834747314453;NaN;NaN;-0.0063139099793366954;-0.01825477534068822;0.767;-0.0037979789929322764;0.0010926726268410802;1.303;1.08;-14338;-15913;-1.5453710689387166;0.21245599287425757;-0.9435860655690895;-0.02183534851064528;-38.73896604945878;-0.02827390957227616;-0.11681279330630014;59.775943447218026;
1379619522191;6.1323723793029785;21.316679000854492;NaN;NaN;-0.00944712042874618;-0.018544252068746075;0.768;-0.00380533783978744;0.0010670926120400549;1.288;1.11;-14304;-16238;-1.4244507949641576;0.36808245758909935;-2.7124067118947046;-0.8961165374418023;-38.7396156279515;-0.028360297528157996;-0.1159140532119098;55.14368688599621;
1379619522194;9.119938850402832;21.54004669189453;NaN;NaN;-0.012201153545468288;-0.01876267437251805;0.768;-0.0038108098030976817;0.0010541685840249181;1.269;1.132;-14231;-16514;-1.1173341173262763;0.39752924029131087;-3.0691603664248515;-2.5904034945287355;-38.740435152314966;-0.02852400778148746;-0.11443538142911204;43.25911928849312;
1379619522199;6.636990070343018;25.237287521362305;NaN;NaN;-0.009923477657883602;-0.022189373223149768;0.768;-0.0038174467931680247;0.0010289312965035557;1.245;1.136;-14118;-16652;0.054309249706929276;0.055671954917269596;-1.4669522735615907;1.0864361267330231;-38.74036686858688;-0.028616287275619417;-0.11300914286888857;-2.174990673193162;
1379619522204;4.487225532531738;28.394207000732422;NaN;NaN;-0.007950181508629757;-0.025122133351171003;0.769;-0.0038219340187005566;0.0010005370895028232;1.22;1.153;-13996;-16890;1.2530732664770632;-0.33071515845960214;-0.18315088471131102;0.024086105577452388;-38.7397356593074;-0.02864349232689959;-0.11207899743777675;-48.65056002154317;
1379619522210;2.5519092082977295;31.235759735107422;NaN;NaN;-0.006172752781384425;-0.027773844778478135;0.77;-0.003824996309750514;0.0009630541778206943;1.192;1.15;-13852;-16973;0.8531002041195677;-0.2870653111633189;1.676814503377226;2.442904377700582;-38.73981405238554;-0.02865069788786276;-0.11224947590742937;-33.20923465730188;
1379619522214;0.7746833562850952;29.52216911315918;NaN;NaN;-0.0045383247442178296;-0.02622095914157628;0.77;-0.003825616056435542;0.000939436442530167;1.167;1.153;-13718;-17088;0.1816609549754645;0.05724134252320552;2.8699176782687865;1.6718254256431184;-38.73986634519683;-0.028710530602514064;-0.11288552920592494;-7.232803504424871;
1379619522219;-0.723885715007782;28.008338928222656;NaN;NaN;-0.0031589173129133747;-0.0248562437103629;0.77;-0.0038248921707205344;0.0009114281036019443;1.153;1.171;-13663;-17366;-0.43633719764397905;0.5010160618375665;2.490170320229606;0.40555087038077653;-38.739725025722116;-0.02875684452794589;-0.11342881922403263;16.71854479525093;
1379619522224;-2.001081705093384;26.731882095336914;NaN;NaN;-0.001981895920329528;-0.023708635306203353;0.77;-0.003822891089015441;0.0008846962215066075;1.135;1.177;-13563;-17593;-0.311560749391938;0.7726043038409527;2.2905392805518563;-1.4424866923942523;-38.73975339282304;-0.028745316363266063;-0.11327783008405323;11.890666491980816;
1379619522229;1.0095934867858887;26.011932373046875;NaN;NaN;-0.004752726690345245;-0.023072293494069567;0.769;-0.003823900682502227;0.0008586842891335606;1.121;1.202;-13487;-17958;-0.36246282317390477;0.6966556103360446;1.2234705072340173;-4.462747024444505;-38.73996534213216;-0.028707674568513742;-0.1122391990703099;13.89443501533229;
1379619522234;3.652007579803467;25.445507049560547;NaN;NaN;-0.00718739966350122;-0.022576627703511702;0.769;-0.0038275526900820303;0.000833238782084;1.108;1.206;-13413;-18154;-0.3209247225115292;0.3074977565558851;1.395201931590028;-4.167323091052763;-38.740264288122695;-0.028638544812720244;-0.1106059011565123;12.282146112491933;
1379619522239;5.929633140563965;24.93243980407715;NaN;NaN;-0.009288744812541442;-0.022129538277471057;0.769;-0.003833482323222594;0.0008083063422799229;1.085;1.201;-13259;-18285;-0.6398287791580871;-0.4340084962285559;2.6302817371193843;-2.186539100327864;-38.74084220776408;-0.028496321903836892;-0.1090717142963811;24.603480703974668;
1379619522244;1.5126932859420776;26.529088973999023;NaN;NaN;-0.005226672839575248;-0.02362498460277318;0.77;-0.003834995016508536;0.0007817772533059239;1.073;1.204;-13203;-18469;-0.2763441880481538;-1.2259765312574602;3.116928719067907;-0.640618593412996;-38.740984700419894;-0.02840931641678391;-0.10826800087238328;10.50902814612254;
1379619522249;-2.3888347148895264;27.991819381713867;NaN;NaN;-0.0016348782440952824;-0.02499868839725255;0.772;-0.0038326061817936467;0.00075378543392421;1.05;1.184;-13044;-18452;0.017678870067565834;-2.193621167934147;6.899941794340441;0.9782757289916927;-38.74098627262128;-0.028400683553771962;-0.10823499428467788;-0.9890949203282093;
1379619522254;-5.72006368637085;29.1771240234375;NaN;NaN;0.0014355724733539064;-0.026118345791661727;0.772;-0.003826886118107276;0.0007246083099007725;1.042;1.201;-12987;-18698;0.45751176164008667;-1.4218595178929476;4.277819767605978;1.1693707004855018;-38.74107106985085;-0.02845512540556155;-0.10860507821858918;-17.95482664915946;
1379619522260;-4.114086151123047;27.6745662689209;NaN;NaN;-0.00003698995569272534;-0.02476920213702916;0.772;-0.0038219492147259283;0.0006913988303780675;1.031;1.2;-12904;-18791;0.14988450517857504;-0.38122041822231045;2.4151750548203608;1.5740533872286826;-38.741089234402494;-0.02847532083667097;-0.10886853389599309;-5.984330408436167;
1379619522267;-2.7333381175994873;26.338285446166992;NaN;NaN;-0.0013034514731697605;-0.0235766973797202;0.773;-0.003818122541361289;0.0006545252307534337;1.014;1.201;-12775;-18905;-0.0922974981820382;0.5761162202948721;1.3607374532090764;1.6888797051868512;-38.74109441367543;-0.028471760317722125;-0.10877656983961594;3.4281869307536454;
1379619522270;-1.4781739711761475;25.17991065979004;NaN;NaN;-0.0024573155834965274;-0.02252610052264928;0.773;-0.003817235636978583;0.0006394172843575597;1.004;1.207;-12697;-19055;0.16507550134724533;0.9424795407213467;0.45284644021358167;2.3150318262711753;-38.74106127498411;-0.02847081363364195;-0.10841923581353607;-6.516512255109869;
1379619522274;-0.3492903411388397;24.11643409729004;NaN;NaN;-0.0034956090908579394;-0.021566995232427107;0.773;-0.003816956204705672;0.0006201241370797277;0.977;1.183;-12494;-18969;0.5550454616613856;1.1422332192173286;2.436699023234221;5.96824453236626;-38.740900746779026;-0.028430675483908395;-0.10787461467362662;-21.680112754029036;
1379619522280;0.8144492506980896;26.811107635498047;NaN;NaN;-0.004567226854448752;-0.024078268216741076;0.773;-0.0038179335438065097;0.00058795080791713;0.964;1.185;-12424;-19087;0.9465206224056457;0.6390111489514736;1.4061545178428296;3.758472708042486;-38.74075484940458;-0.028421884959970112;-0.10759099782990594;-36.81647995229494;
1379619522284;1.866514801979065;29.145301818847656;NaN;NaN;-0.005536620373468833;-0.02624904310687779;0.772;-0.003819426755648093;0.0005646345664620518;0.948;1.16;-12355;-18999;0.8201905154575551;0.28758982833540747;1.0517659755150346;3.827188335055185;-38.7408192605757;-0.028424616027935848;-0.10773527770926959;-31.91248384029409;
1379619522289;2.696425199508667;31.22519874572754;NaN;NaN;-0.0063028343643955756;-0.028193773478353012;0.774;-0.003822123180847602;0.0005334093677163243;0.941;1.156;-12361;-19069;-0.457281239776191;0.37164677041170663;-0.5485272194524731;-0.2082476930409114;-38.74052639173439;-0.028389369244563922;-0.10897243966778448;17.621915840100495;
1379619522295;0.22694531083106995;29.856700897216797;NaN;NaN;-0.004031185201185184;-0.026970583498799792;0.774;-0.003822395515220599;0.0004975813266396641;0.939;1.148;-12401;-19099;-1.404687407609152;0.692644710701854;-4.003534975921991;-6.004440329308936;-38.73912648951174;-0.028105093826628444;-0.11098978348742206;54.417893104244335;
1379619522300;-1.919097661972046;28.61248779296875;NaN;NaN;-0.0020549065685443444;-0.025854519930684557;0.774;-0.0038204764175586267;0.00046896883884669534;0.93;1.119;-12388;-18970;-0.5054291631718875;0.5948645476220024;-3.7369760778859016;-1.729418859961588;-38.738839639583134;-0.0279287299741709;-0.11226044858449737;19.57184784849916;
1379619522304;-3.8027210235595703;27.565486907958984;NaN;NaN;-0.0003189308990649742;-0.02491333150600194;0.774;-0.003817434240739779;0.0004469164493203281;0.925;1.102;-12408;-18927;0.23234284985497458;0.07560124168486222;-2.4149048989043744;-1.3281807696785304;-38.73895100473153;-0.02785447731493269;-0.11300501929381036;-9.046457382401114;
1379619522310;0.027475018054246902;30.803470611572266;NaN;NaN;-0.0038427442273713513;-0.027929240678060043;0.774;-0.003817467210761444;0.00040995228458644143;0.918;1.05;-12406;-18630;0.5883399987426625;-1.0647901290280473;2.205440362491936;3.6392486738435665;-38.73883571931154;-0.027830769447707567;-0.11263873451689585;-22.96562439516804;
1379619522316;3.3443045616149902;33.62785720825195;NaN;NaN;-0.006898240572921174;-0.03056802977565526;0.774;-0.003821480376235382;0.0003695988559365391;0.919;1.016;-12462;-18481;0.39160949496614217;-1.1908220030700427;2.901031221991757;3.681657115268348;-38.73867495550906;-0.027755874947193424;-0.11183811927379941;-15.36279171407375;
1379619522322;6.243887901306152;36.07839584350586;NaN;NaN;-0.00957334991091861;-0.03286581939510106;0.774;-0.0038289730417169496;0.00032630478092433206;0.921;0.978;-12529;-18289;0.04087265975940858;-0.7664563277398522;3.915568644421394;1.445901440828356;-38.73867976270289;-0.027649999769455317;-0.11106716666968164;-1.8026855162548616;
1379619522326;2.4479782581329346;35.87025833129883;NaN;NaN;-0.006083071421805756;-0.032703029090535636;0.774;-0.003830931424323456;0.000297608574259293;0.923;0.953;-12607;-18201;0.09375655298420855;-0.08869644294160617;4.417093813950723;0.17787972662383567;-38.738673921794955;-0.027602982978947713;-0.11076796718654706;-3.864697466636191;
1379619522331;-0.927665114402771;35.794891357421875;NaN;NaN;-0.0029765518539585038;-0.03266948636592625;0.776;-0.003830003759209053;0.00026181368290187113;0.925;0.935;-12677;-18169;0.080397094787731;0.8000401177780283;4.426515403812744;-5.388202737195175;-38.738677335320844;-0.027648858661328893;-0.11105893448255091;-3.347924146923881;
1379619522335;-3.7546498775482178;35.60182571411133;NaN;NaN;-0.00037272215196265364;-0.03252034743465185;0.776;-0.0038270000393070143;0.00023333222233058205;0.919;0.905;-12679;-18032;-0.1284025911671368;0.8323822915179406;4.040568753181553;-6.10907171239079;-38.738610379014354;-0.027740934174030278;-0.11169790370806802;4.750350895363861;
1379619522340;-6.290993690490723;35.4465446472168;NaN;NaN;0.0019670051496349416;-0.032412935397756096;0.776;-0.003820709045616524;0.00019788567768336526;0.916;0.873;-12711;-17910;-0.554868749162374;0.6758133277705082;4.593506840917982;-3.8633719862937257;-38.73840139021208;-0.027840602591778084;-0.1122800091610388;21.254562316315297;
1379619522345;-6.601687908172607;37.316585540771484;NaN;NaN;0.002259445517810448;-0.03417068960536718;0.776;-0.0038141073577083514;0.00016056909214259377;0.915;0.832;-12740;-17745;-0.9261272021533902;0.18507959012258965;3.8262229633981977;-0.5064650975151943;-38.73839809987329;-0.027841441169343676;-0.1122858495343873;35.657870837069225;
1379619522350;-6.908262252807617;38.902278900146484;NaN;NaN;0.002548402177127464;-0.03566842977489232;0.776;-0.003807199095455544;0.00012166681324244728;0.919;0.797;-12815;-17615;-0.4931467407738153;-0.3205481775821283;2.5449510611559036;4.681408394199816;-38.738666611485314;-0.027761416791419417;-0.11137667964935126;18.92181905460554;
1379619522357;-7.173182010650635;40.30866241455078;NaN;NaN;0.0028021708091579512;-0.03701873473552465;0.776;-0.003797156640640633;0.00006523468586207618;0.926;0.771;-12915;-17556;0.11267478703796331;-0.6210521350678178;0.3059244771561813;4.789290828524623;-38.73856679277419;-0.027765387885264774;-0.10986135165489128;-4.483215226958479;
1379619522362;-3.562847137451172;38.371253967285156;NaN;NaN;-0.0005157744270481031;-0.035274690218007554;0.776;-0.0037935937935031816;0.00002686343189479102;0.932;0.752;-12999;-17548;0.4004983558254342;-0.5327446349364209;-2.077826301705473;4.112242285627751;-38.738156358557646;-0.027921330940637982;-0.1081281505643636;-15.56468040406821;
1379619522365;-0.43651407957077026;36.707035064697266;NaN;NaN;-0.0033917389318503305;-0.03376563304866552;0.776;-0.003793331885055439;0.000004839210855972655;0.941;0.73;-13103;-17507;-0.20852286640688883;-0.09608680529235838;-3.8437678092466294;4.394158015215664;-38.738265134306765;-0.02814660366504313;-0.10657613638574004;8.079426958157264;
1379619522370;2.2902510166168213;35.20553970336914;NaN;NaN;-0.005902653071359532;-0.03241946285594701;0.776;-0.0037956221360720558;-0.000030366328847396485;0.941;0.706;-13154;-17464;-0.6683522245959984;0.4229137310364136;-4.136261385779655;2.3168099964160085;-38.73858542954558;-0.02830444469632723;-0.10553395727119284;25.902560373911083;
1379619522376;-2.905869483947754;37.71965789794922;NaN;NaN;-0.0011187351674593845;-0.03477771518443822;0.776;-0.0037921350926913185;-0.00007562991832493555;0.95;0.671;-13285;-17344;-0.04328336245950686;0.29378683842473086;-1.4591862957282387;4.333186576527911;-38.73858458257452;-0.02829015414190844;-0.1057547554467159;1.6122620474370335;
1379619522380;-7.389481067657471;39.90018081665039;NaN;NaN;0.0030120990744076804;-0.036815716414296616;0.777;-0.0037862235078371925;-0.00010755006297825587;0.956;0.646;-13395;-17298;0.7342524763917871;-0.11965336747334882;1.412712733729958;4.610529907215005;-38.73889856431758;-0.028316120475935604;-0.10653736204243994;-28.590672109549057;
1379619522385;-11.329704284667969;41.7717399597168;NaN;NaN;0.006648434138342008;-0.03857932256587743;0.777;-0.0037748938035525245;-0.00014932180293797268;0.96;0.622;-13491;-17251;1.5830910487946428;-0.8228545743765964;5.647880711868936;4.595385933018539;-38.73979439297367;-0.0285130335992896;-0.1075594277071415;-61.59721937587096;
1379619522390;-9.537016868591309;39.94670104980469;NaN;NaN;0.005008698732420071;-0.03694023346980809;0.777;-0.0037653567866839334;-0.00018926850398777738;0.964;0.604;-13577;-17252;1.1006276693430648;-0.6112443321083854;5.526485107769703;2.2985504056244093;-38.74037785319457;-0.028701365955479126;-0.10853626974443964;-42.905885727301275;
1379619522396;-7.951132774353027;38.30382537841797;NaN;NaN;0.003559226725050076;-0.03547475244258641;0.777;-0.00375581542735471;-0.00023523309444187896;0.962;0.592;-13610;-17285;0.4214344823562578;-0.19750205624293302;4.069033890238233;-2.6724262396935115;-38.7404889183439;-0.02877502878221558;-0.10906287450313737;-16.55272733534116;
1379619522400;-6.566028594970703;36.86997604370117;NaN;NaN;0.0022901837028943134;-0.03418510703548192;0.777;-0.0037505626044787334;-0.0002647290752768399;0.963;0.566;-13700;-17224;0.23367419329288064;0.5840013526491799;4.111203534182762;-3.1143294386909917;-38.74049910333319;-0.028789285615642566;-0.10916219847566974;-9.280175686980245;
1379619522405;-9.491909980773926;39.05905532836914;NaN;NaN;0.004991486487814051;-0.03623811903270482;0.777;-0.0037410706944979596;-0.00030378813060520903;0.963;0.542;-13803;-17179;0.24704485047370284;0.7986508898930669;2.2459406730504474;-3.8540631283531805;-38.740512262252565;-0.028796600819854707;-0.109267729289454;-9.7445872454192;
1379619522410;-12.11560344696045;40.96791458129883;NaN;NaN;0.007417400080152615;-0.038035237459981434;0.778;-0.003728955091050999;-0.00034475604518650785;0.972;0.51;-13966;-17065;0.11248132838735586;0.805141249543305;0.8106587738424161;-0.6379027491388642;-38.74053069070168;-0.02880142758527405;-0.10956978523768791;-4.490504269730132;
1379619522416;-14.346705436706543;42.599483489990234;NaN;NaN;0.00948722995724307;-0.03958740023616551;0.778;-0.0037117390445269515;-0.0003958754253744961;0.98;0.482;-14131;-16982;-0.8531844226991195;0.23511791207120783;-0.24055593396666852;2.622357693321689;-38.740279598034526;-0.028793666717521395;-0.11011541936363616;32.94941415207749;
1379619522420;-16.314048767089844;43.99538803100586;NaN;NaN;0.011310237060209376;-0.0409068287243247;0.778;-0.0036986878055132798;-0.0004310717357993008;0.982;0.463;-14242;-16965;-1.7960953510666888;-0.3703041978207142;-1.7288087603045246;2.780402462216623;-38.73968395304;-0.028756223534450696;-0.110741197988269;69.51913906301931;
1379619522426;-18.763771057128906;42.09538650512695;NaN;NaN;0.01358649809231387;-0.039209341784322255;0.778;-0.003676171280244725;-0.00048158619960545314;0.979;0.442;-14310;-16929;-1.795220579969731;-0.2828386760347789;-1.205808028466608;1.5647646457659286;-38.73986371295134;-0.028763892456026344;-0.11055443196433448;69.47072990320194;
1379619522430;-20.887636184692383;40.41181564331055;NaN;NaN;0.015557164118620024;-0.03769278604396581;0.778;-0.003659461171296971;-0.0005139156521201016;0.972;0.431;-14372;-16983;-1.0987379615007318;0.14212011196646063;-1.0351054253703968;-1.8443227376413742;-38.740349771785255;-0.028798081367044818;-0.10971946452074056;42.48558252181922;
1379619522435;-22.73577308654785;38.96115493774414;NaN;NaN;0.017280185841413602;-0.03639713934978246;0.778;-0.0036367253982104233;-0.0005528768070578458;0.959;0.41;-14411;-16964;0.3003529076445644;0.5744627104023707;1.3848023041193283;-2.0731452817238436;-38.74008198722078;-0.02873863512392303;-0.10806490949210204;-11.783558504879531;
1379619522441;-18.23246192932129;40.94429397583008;NaN;NaN;0.013159018531080348;-0.03827076041759252;0.778;-0.003614846443895238;-0.0006020099598288419;0.951;0.383;-14484;-16907;1.134094562630013;0.37674079017706286;3.2011177402179682;-0.940337067367075;-38.738672200993065;-0.028515857167069433;-0.10579277345151086;-44.13039289635921;
1379619522446;-14.305344581604004;42.66460037231445;NaN;NaN;0.00956037591576205;-0.039896106902730454;0.778;-0.0036005410993136338;-0.0006446745602011563;0.94;0.364;-14518;-16904;0.7370824540923443;-0.14713132253428138;3.85827323085769;0.7753360323724364;-38.737976946466176;-0.028289205217060534;-0.10402692733039375;-28.766257524815565;
1379619522451;-10.948904991149902;44.1519660949707;NaN;NaN;0.006483400397535427;-0.04130863533366918;0.78;-0.003589592194322484;-0.000688826526296127;0.935;0.333;-14608;-16805;0.5485076608216564;-0.5961128463271795;3.3917198909457036;4.630434883838089;-38.73765177528937;-0.028163426358206105;-0.10289949649742118;-21.446320710861592;
1379619522456;-13.762271881103516;42.868526458740234;NaN;NaN;0.009085460208173857;-0.04017073939479589;0.78;-0.00357582992244138;-0.0007316950527548673;0.925;0.323;-14660;-16858;0.8114566953925113;-0.5763277529196107;1.5148623240899344;3.6033839557012683;-38.73768770316612;-0.028166329256915333;-0.10298035333368306;-31.579604515091194;
1379619522460;-16.22531509399414;41.74901580810547;NaN;NaN;0.011364440216108425;-0.03917418880885839;0.78;-0.0035628496703661847;-0.0007650942654013516;0.912;0.298;-14655;-16802;0.9391411936666567;-0.45583699574190517;0.2625358634477839;3.533140526859768;-38.73826064984668;-0.028153090983944428;-0.1040866160102508;-36.49217415932753;
1379619522471;-19.658016204833984;42.745811462402344;NaN;NaN;0.014563437554594143;-0.0401816769337058;0.78;-0.003521937353853123;-0.0008555303882956388;0.888;0.262;-14630;-16784;0.5253856433017019;0.31916910877036286;-1.4912165528708554;-0.42185634756476886;-38.73974722888322;-0.027852802576911917;-0.10836762825143519;-20.420140087197034;
1379619522469;-18.36061668395996;40.743221282958984;NaN;NaN;0.013361966788908108;-0.03832219564403294;0.78;-0.0035298005603350566;-0.0008384320637106779;0.906;0.281;-14692;-16800;0.7040084117417431;0.08247357631313632;-1.3782777455478854;0.09452919657013803;-38.73908234016892;-0.02801025784301645;-0.10616042977877344;-27.340194345381615;
1379619522478;-20.787776947021484;44.45825958251953;NaN;NaN;0.015631920325132474;-0.041819370767629135;0.78;-0.0034928344661272932;-0.0009177719517111661;0.887;0.232;-14700;-16670;-0.15330358635114882;0.3289082570509411;-1.4737376874804466;2.708604300852573;-38.73964411966325;-0.027747392354077034;-0.1099907654282755;5.869827989924804;
1379619522483;-21.756916046142578;45.9412841796875;NaN;NaN;0.01654528521237002;-0.04322969468120336;0.78;-0.0034710775500811507;-0.0009637132358908536;0.878;0.221;-14709;-16712;0.08724064118842381;-0.15028310142579854;-0.10831855628611442;3.2510438890221485;-38.739681451658804;-0.027735269299149216;-0.1106709313610388;-3.4873413363103514;
1379619522485;-22.592187881469727;47.243228912353516;NaN;NaN;0.017322772176023585;-0.04444638112682103;0.78;-0.0034620406749285627;-0.000982610527455795;0.878;0.195;-14780;-16626;0.4552895440512338;-0.514848328159524;0.875664878564864;3.6399732030736924;-38.73972896071424;-0.027738172409253404;-0.11086064336620048;-17.772943521932525;
1379619522492;-19.809236526489258;46.75598907470703;NaN;NaN;0.014790189860578642;-0.04406357886089086;0.781;-0.003434307743791478;-0.0010480689121603849;0.867;0.184;-14807;-16665;-0.12242200388685037;-0.2995930320471826;2.244554204596318;1.5890870339882015;-38.73978540473762;-0.027689117256180628;-0.11019112914134928;4.570261305694268;
1379619522495;-17.33263397216797;46.3365364074707;NaN;NaN;0.012522115090986352;-0.043705484328877914;0.781;-0.003423908163408177;-0.0010758708340048674;0.849;0.166;-14815;-16655;-1.6615059163824255;0.3596635096462974;5.570515283088635;-0.3316460233015155;-38.74028446020047;-0.027580724346697803;-0.10971359240971525;64.10385939405957;
1379619522501;-15.161660194396973;45.929508209228516;NaN;NaN;0.010543013207670315;-0.043386133796346184;0.781;-0.0034057141711749004;-0.0011309862438559416;0.841;0.142;-14901;-16587;-2.308446615283585;0.8892205475973693;5.944187457378092;-1.457651786845521;-38.74158600769032;-0.02735568041023201;-0.10881677590548165;89.16145902188259;
1379619522507;-18.43707275390625;45.58861541748047;NaN;NaN;0.013578517249723535;-0.04312721876643895;0.781;-0.003383589683870213;-0.0011856925823569182;0.828;0.123;-14945;-16566;-1.892302747026167;1.0061734053981866;5.213330473072536;-1.7139660676247552;-38.74266968297724;-0.027158366428960624;-0.10789479328096617;73.0633799356413;
1379619522511;-21.30329132080078;45.28318786621094;NaN;NaN;0.016232480964323146;-0.04288245196956395;0.781;-0.003366547050813572;-0.001221919132649887;0.835;0.091;-15144;-16425;-0.8189582692670809;0.5525087165727579;3.132585576266848;0.6852248261097519;-38.743154196197004;-0.02704522097422238;-0.10691302619485485;31.537392011139488;
1379619522516;-23.820411682128906;44.97910690307617;NaN;NaN;0.01857205210842715;-0.042647676590383043;0.781;-0.0033427266391314434;-0.0012668982395529632;0.834;0.072;-15277;-16395;0.8969781863907631;-0.3079209210010571;-0.8977311450570966;3.7759342396559625;-38.7426400120198;-0.027100425285802046;-0.10588147918708174;-34.832855557335456;
1379619522521;-19.077686309814453;42.83197784423828;NaN;NaN;0.014227822452207668;-0.04071514983409642;0.781;-0.003323648952821629;-0.0013097302173972014;0.838;0.052;-15440;-16343;1.2923870563288613;-0.6712664549638624;-3.070501720343169;2.5606220766555325;-38.74182817653025;-0.027251450500671723;-0.10473521532447695;-50.09049686354478;
1379619522526;-14.941460609436035;40.882652282714844;NaN;NaN;0.01043743626846896;-0.03896265296977758;0.781;-0.003308707492212193;-0.0013506128696799164;0.825;0.031;-15464;-16281;1.2037515740843043;-0.5513563863955966;-3.1147397595518296;1.7046064969324315;-38.74115998278262;-0.027385212714107845;-0.10372626769508302;-46.653160767957104;
1379619522531;-11.363691329956055;39.18625259399414;NaN;NaN;0.007157252222677334;-0.03744115150874852;0.782;-0.003297343800882237;-0.0013897991222739106;0.809;0.016;-15468;-16262;1.1456215965147074;-0.3423154311141148;-0.7185225177895991;-0.550286873185222;-38.74073738491058;-0.027418049830083634;-0.10305680187303522;-44.46558172873452;
1379619522536;-14.397106170654297;39.2082405090332;NaN;NaN;0.009962390982290369;-0.03750058863109349;0.782;-0.0032829466947115827;-0.0014290073627829438;0.789;-0.016;-15432;-16108;1.563535663750402;-0.16444611317446997;2.4175492469363316;-0.7374162855846083;-38.74092799002133;-0.027432193446237197;-0.10327764290673634;-60.74241888069904;
1379619522542;-17.062158584594727;39.2064094543457;NaN;NaN;0.012434713793417082;-0.03754595175212621;0.782;-0.003262472104410069;-0.0014760550541281588;0.763;-0.044;-15355;-15989;1.3036536729988086;-0.13935349686916904;3.6576474346291663;-0.32732251047123795;-38.741925543862536;-0.027592416025046446;-0.10466462737800003;-50.71164149136999;
