1379620182316;1.0673421838449815e-21;-3.796624110092717e-21;NaN;NaN;NaN;NaN;0;0;0;1.582;1.66;-12362;-12976;-1.1518659995866139e-23;4.122825871923823e-23;32.570774807523094;1.1442624756344824;-34.678612939979715;0.00008821988400281827;-0.007779259862975554;-0.004905869887573951;
1379620182321;9.602520819071456e-22;-3.4156900704503584e-21;NaN;NaN;NaN;NaN;0;0;0;1.607;1.671;-12560;-13059;5.494635733406796e-24;-1.945127360434353e-23;19.184758711119034;1.9476821911577245;-34.678607129287094;0.00009376275088102301;-0.007774614107473989;-0.005975798355730799;
1379620182326;8.63909168506551e-22;-3.0729010527811635e-21;NaN;NaN;NaN;NaN;0;0;0;1.638;1.642;-12798;-12835;1.6094191715503268e-22;-5.725237888998098e-22;5.085960390157504;9.254558699478382;-34.678597838208226;0.00009511856649775842;-0.0077613644326237135;-0.0072775951710475515;
1379620182331;7.772240835310728e-22;-2.7644565903010417e-21;NaN;NaN;NaN;NaN;0;0;0;1.647;1.586;-12867;-12390;6.949768370355121e-23;-2.4729619616783686e-22;1.8987569157361897;14.931712698103794;-34.67858765058225;0.00009528613037546387;-0.007745813347672531;-0.007564888148648379;
1379620182337;6.992236881680304e-22;-2.4869807117453326e-21;NaN;NaN;NaN;NaN;0;0;0;1.617;1.541;-12636;-12042;4.44929768769855e-23;-1.5836720802557507e-22;-1.0884611459146951;13.224581862161232;-34.67857658669216;0.00009425826750686917;-0.007727986508838079;-0.00783058297070054;
1379620182341;6.2904202771365715e-22;-2.2373912807593524e-21;NaN;NaN;NaN;NaN;0;0;0;1.556;1.528;-12163;-11944;5.986764951811698e-23;-2.130846028122451e-22;-8.557469313574671;7.90768298696832;-34.678563192863166;0.00008990058643893794;-0.00770399128264596;-0.008473312792369538;
1379620182346;5.659071544405401e-22;-2.012870309484809e-21;NaN;NaN;NaN;NaN;0;0;0;1.503;1.531;-11747;-11964;3.268460443949051e-23;-1.163417980470981e-22;-13.282683146598831;-5.701287645057771;-34.67854849195083;0.00008329721881664952;-0.007676242756483416;-0.00878265332101788;
1379620182351;5.091155811260649e-22;-1.8109037423929737e-21;NaN;NaN;NaN;NaN;0;0;0;1.477;1.549;-11546;-12107;2.5292261353543512e-23;-8.997394434305046e-23;-15.968279834338851;-17.611934455727802;-34.678533369342574;0.00007552661335868723;-0.00764694001693735;-0.008852970113988782;
1379620182359;4.580296052362253e-22;-1.6291792703984626e-21;NaN;NaN;NaN;NaN;0;0;0;1.482;1.538;-11583;-12017;2.0742273867920611e-23;-7.37609093055446e-23;-17.906147120311417;-16.29059435341993;-34.678518231469624;0.00006706843983415062;-0.007617080609907688;-0.008818017960707743;
1379620182362;4.1207544090299982e-22;-1.4656761978935596e-21;NaN;NaN;NaN;NaN;0;0;0;1.517;1.502;-11855;-11741;3.2468273322681694e-23;-1.1543026096765783e-22;-17.394044818044243;-16.588669844582146;-34.67850381315927;0.000059184026726008824;-0.00758877368977198;-0.008618223303156506;
1379620182367;3.707292592417727e-22;-1.3185726474622131e-21;NaN;NaN;NaN;NaN;0;0;0;1.536;1.458;-12003;-11392;2.5258406769666183e-23;-8.979425486723761e-23;-18.74456434081167;-9.255119717119554;-34.67848964636789;0.00005098723420719162;-0.007560611679996615;-0.008516345172153352;
1379620182372;3.335297091516217e-22;-1.1862591913964785e-21;NaN;NaN;NaN;NaN;0;0;0;1.543;1.453;-12058;-11357;1.2631078508222151e-23;-4.4885997823586745e-23;-14.283504149147808;-5.011021401715199;-34.67847686205335;0.0000449987755736418;-0.007536290052564406;-0.00817903025017709;
1379620182378;3.0005971671651285e-22;-1.0672485807654116e-21;NaN;NaN;NaN;NaN;0;0;0;1.528;1.495;-11938;-11685;1.6018267945693627e-23;-5.696891311393641e-23;-2.626614456439844;0.6155726230951934;-34.67846629754624;0.00004362926302570872;-0.007518966944380292;-0.007633564197367435;
1379620182381;2.6994989308441103e-22;-9.60182712634584e-22;NaN;NaN;NaN;NaN;0;0;0;1.524;1.543;-11909;-12055;1.019070803483021e-23;-3.6280558444168e-23;4.863660461265819;6.791648153314873;-34.67845696790054;0.000044866611074924874;-0.007505566041427756;-0.007287350079111653;
1379620182386;2.428651553863273e-22;-8.638429294340614e-22;NaN;NaN;NaN;NaN;0;0;0;1.552;1.554;-12128;-12146;2.818328187807843e-23;-1.0032368482818056e-22;23.337437508469517;24.0487369856213;-34.678450499248285;0.00005135073444639062;-0.007500637433085676;-0.006302242876929022;
1379620182391;2.1849831487488134e-22;-7.771605202747738e-22;NaN;NaN;NaN;NaN;0;0;0;1.584;1.546;-12377;-12081;1.668000820386511e-23;-5.937389721465338e-23;30.258568259178954;26.88250376748681;-34.67844535077863;0.00005889002175949862;-0.007498559101695318;-0.005716631358500995;
1379620182396;1.965741285139107e-22;-6.991833994638789e-22;NaN;NaN;NaN;NaN;0;0;0;1.594;1.559;-12453;-12186;1.1263889480973075e-23;-4.0048706417688273e-23;35.583357764615926;20.25143602506323;-34.678441340009115;0.00006658910684841202;-0.00749835585829005;-0.005128891846076769;
1379620182402;1.7684445221706904e-22;-6.290409169975026e-22;NaN;NaN;NaN;NaN;0;0;0;1.54;1.614;-12034;-12613;4.258575028674309e-24;-1.511617115890324e-23;32.7923341290827;11.206008923004047;-34.67843731833241;0.0000732566012785846;-0.007497335883721608;-0.005095080937433275;
1379620182407;1.590949051447535e-22;-5.659421419994085e-22;NaN;NaN;NaN;NaN;0;0;0;1.483;1.688;-11586;-13193;8.233267072603181e-24;-2.926531325890635e-23;26.592390279190823;5.4673642633823585;-34.67843263358318;0.00007869223876828719;-0.0074943400548813845;-0.005401725329611821;
1379620182411;1.4312789341742433e-22;-5.0916192828196845e-22;NaN;NaN;NaN;NaN;0;0;0;1.44;1.725;-11253;-13481;8.124314845118361e-24;-2.8903382292551673e-23;15.6557558121549;5.110683311302291;-34.67842613119528;0.00008211783339623901;-0.007486987796817177;-0.0062013710493424405;
1379620182417;1.2876601799471543e-22;-4.580738319340156e-22;NaN;NaN;NaN;NaN;0;0;0;1.444;1.736;-11284;-13565;7.951919964320689e-24;-2.8286199939215294e-23;-6.431386832230647;1.8107856017436361;-34.67841445214699;0.00007965280058041628;-0.007467099645422132;-0.007979377618225314;
1379620182422;1.1584514532124288e-22;-4.1210739923599214e-22;NaN;NaN;NaN;NaN;0;0;0;1.445;1.731;-11294;-13524;8.007668142733777e-24;-2.8466961549965496e-23;-20.93768193755553;-3.801465152813016;-34.678398982278836;0.0000718878222589114;-0.007437266759214776;-0.008942431116855387;
1379620182426;1.0422091385135125e-22;-3.7075505814881703e-22;NaN;NaN;NaN;NaN;0;0;0;1.449;1.731;-11325;-13528;8.329098067797718e-24;-2.96059571736339e-23;-33.45907806945619;-7.189838663433525;-34.67838104371512;0.00005944868942638753;-0.007400009448439706;-0.009389107789084061;
1379620182433;9.376217072638211e-23;-3.3355066129726435e-22;NaN;NaN;NaN;NaN;0;0;0;1.431;1.73;-11184;-13517;7.422060596786673e-24;-2.6399925164295215e-23;-33.077560218062246;-3.887156999786656;-34.67836476081792;0.00004824619709763346;-0.007366259524175764;-0.008962126013965236;
1379620182437;8.435389371546699e-23;-3.0007582210075385e-22;NaN;NaN;NaN;NaN;0;0;0;1.437;1.703;-11233;-13310;7.196164730427786e-24;-2.561968280968846e-23;-32.37949885277475;4.313024589841314;-34.67834993425553;0.00003820111715029359;-0.007335648733504944;-0.008572581762447589;
1379620182441;7.588977592301832e-23;-2.699632721653636e-22;NaN;NaN;NaN;NaN;0;0;0;1.447;1.692;-11311;-13220;6.7352666640271e-24;-2.398164571455399e-23;-20.994426940450865;5.520356065928217;-34.67833764986492;0.0000322535935977785;-0.007312128343103201;-0.007989274057458756;
1379620182446;6.827486373959644e-23;-2.428741925768575e-22;NaN;NaN;NaN;NaN;0;0;0;1.454;1.692;-11362;-13219;5.5845363648869595e-24;-1.9868238132711615e-23;1.1461005671530953;-4.281335425487239;-34.678328245232066;0.0000322339339252101;-0.00729763727696843;-0.0072606939470151715;
1379620182454;6.142402960719715e-23;-2.185066957331384e-22;NaN;NaN;NaN;NaN;0;0;0;1.46;1.716;-11411;-13407;3.741685926043193e-24;-1.329272735036626e-23;20.595267680051787;-16.97476520305538;-34.67832102151718;0.00003639958320624144;-0.007289748608493635;-0.006540089448918775;
1379620182457;5.526011030751535e-23;-1.9658369581896922e-22;NaN;NaN;NaN;NaN;0;0;0;1.446;1.742;-11297;-13611;3.97261677619377e-24;-1.4101781656666922e-23;34.60244754711375;-28.915549646677025;-34.6783155396244;0.00004269077564239738;-0.007286189234930492;-0.005808983910018835;
1379620182467;4.971514389584444e-23;-1.7685942164160651e-22;NaN;NaN;NaN;NaN;0;0;0;1.449;1.757;-11324;-13727;8.554868401081909e-25;-3.032049483498931e-24;21.95928021911057;-12.138101897627632;-34.67830895773177;0.000046735224505063336;-0.00727919448928511;-0.006252922598275381;
1379620182473;4.4726396997557624e-23;-1.5911446889520298e-22;NaN;NaN;NaN;NaN;0;0;0;1.444;1.776;-11282;-13879;2.635452604732006e-25;-9.372524963215635e-25;14.362338792267822;-1.694143140125072;-34.678301556745595;0.00004937233664623403;-0.0072698476632781315;-0.006560745437399018;
1379620182476;4.023843162367959e-23;-1.431502339582602e-22;NaN;NaN;NaN;NaN;0;0;0;1.448;1.796;-11317;-14035;4.148717211392873e-25;-1.4843497698382652e-24;9.202080918312465;7.78069997701164;-34.678293515522746;0.00005100327833316784;-0.007258735140089613;-0.00678939884576859;
1379620182480;3.620059974865153e-23;-1.287885099968451e-22;NaN;NaN;NaN;NaN;0;0;0;1.44;1.828;-11255;-14283;4.1430597639502245e-24;-1.4752212942696066e-23;2.3350858105597414;21.037413909073706;-34.678284484433455;0.00005120484339491512;-0.007244990588331151;-0.007125422885087751;
1379620182484;3.2567851103898076e-23;-1.1586747324030426e-22;NaN;NaN;NaN;NaN;0;0;0;1.425;1.859;-11134;-14525;2.380955306628321e-24;-8.478691270226153e-24;0.9242879104069823;18.61265637521122;-34.67827526821776;0.000051096241526247956;-0.007230720568249624;-0.007183492929939678;
1379620182487;2.929976130119209e-23;-1.0424241504418395e-22;NaN;NaN;NaN;NaN;0;0;0;1.418;1.882;-11082;-14709;2.7362126639302134e-24;-9.737690133207633e-24;-4.161731520040175;16.573404603868546;-34.67826528292871;0.00004982440171298279;-0.007214364745372407;-0.007421720528448471;
1379620182497;2.6359589932733804e-23;-9.378331850952927e-23;NaN;NaN;NaN;NaN;0;0;0;1.409;1.901;-11009;-14853;2.037732178972843e-24;-7.251398990796241e-24;-11.230856378853;16.460726999920283;-34.6782542405579;0.00004682962005794069;-0.007195045790706843;-0.007720982527853828;
1379620182499;2.3714649758054483e-23;-8.437386767358719e-23;NaN;NaN;NaN;NaN;0;0;0;1.419;1.918;-11086;-14991;2.5784088936051397e-24;-9.179587535366563e-24;-23.242200162200522;24.28486591061378;-34.67824154116157;0.00004072411494772096;-0.007170764108091414;-0.008117282139134806;
1379620182515;2.1335093435944182e-23;-7.590809642868117e-23;NaN;NaN;NaN;NaN;0;0;0;1.427;1.929;-11152;-15074;6.993009439274573e-25;-2.489559555524531e-24;-8.03856351280819;8.241257497919248;-34.67823132832815;0.000038626360119232854;-0.007153417591558284;-0.007463918040645339;
1379620182520;1.7268619599169356e-23;-6.1438904368426e-23;NaN;NaN;NaN;NaN;0;0;0;1.482;1.925;-11582;-15046;4.556868026448989e-25;-1.6160545146330588e-24;1.4258092549109969;-4.601074633767343;-34.67821276114062;0.00003742859258469115;-0.007123909757722159;-0.007070543724016613;
1379620182518;1.9194405773656615e-23;-6.829169487587023e-23;NaN;NaN;NaN;NaN;0;0;0;1.447;1.936;-11311;-15126;5.415022471203421e-25;-1.9255716616072044e-24;-4.291881100990048;3.3905651203047498;-34.67822167383312;0.000037402557588795725;-0.007137608184531035;-0.007298135514575079;
1379620182521;1.553601757176167e-23;-5.527350832112962e-23;NaN;NaN;NaN;NaN;0;0;0;1.511;1.91;-11810;-14925;5.246694124393079e-25;-1.857884245562997e-24;6.437866147338218;-12.607860029866544;-34.67820447760351;0.00003848206101605953;-0.0071119764598243426;-0.006864234101929249;
1379620182526;1.397736410712065e-23;-4.972642145134548e-23;NaN;NaN;NaN;NaN;0;0;0;1.557;1.88;-12167;-14690;1.1514646898168143e-24;-4.089110590802802e-24;5.972750583565517;-14.507581412851973;-34.67819618310421;0.000039437342964429014;-0.0070999501504018184;-0.006864400737196751;
1379620182530;1.2574939811593217e-23;-4.47356708463594e-23;NaN;NaN;NaN;NaN;0;0;0;1.578;1.844;-12332;-14408;1.1455053055513703e-24;-4.07165797332053e-24;4.924705284718749;-9.539379689889989;-34.67818780292229;0.00004017818277420867;-0.007087625668114949;-0.006889759959076407;
1379620182532;1.1313312199290538e-23;-4.024600468836971e-23;NaN;NaN;NaN;NaN;0;0;0;1.614;1.811;-12614;-14151;9.772748297349848e-25;-3.475160778435083e-24;2.824084228515579;-6.139352684278236;-34.67817919975794;0.00004048868873632827;-0.007074624265759751;-0.00696028079846621;
1379620182537;1.0178229709098886e-23;-3.620681912802829e-23;NaN;NaN;NaN;NaN;0;0;0;1.643;1.775;-12839;-13874;1.343738440684091e-24;-4.779474795026259e-24;10.684504958707441;-5.696192940489231;-34.678171603483015;0.00004233349484909484;-0.007064362456610086;-0.006612050020975516;
1379620182542;9.157085554891927e-24;-3.257322482438444e-23;NaN;NaN;NaN;NaN;0;0;0;1.683;1.746;-13151;-13647;1.0477194079786154e-24;-3.72671028603095e-24;16.255062094511807;-7.556040509574521;-34.67816476371278;0.000045137379143142;-0.007056008789476211;-0.006322297888720916;
1379620182547;8.23844362012667e-24;-2.930422625391564e-23;NaN;NaN;NaN;NaN;0;0;0;1.734;1.712;-13552;-13378;5.906863412064408e-25;-2.10138713934796e-24;16.070932876305644;-7.1982587745486715;-34.6781580153806;0.000047864123347735;-0.007047736047901315;-0.006278514934396652;
1379620182553;7.411967460362004e-24;-2.6363262869108513e-23;NaN;NaN;NaN;NaN;0;0;0;1.786;1.675;-13955;-13092;7.523283479267212e-25;-2.67728007487173e-24;11.25793880036488;-5.724270533366585;-34.678150734623394;0.000049738601094770994;-0.007037982899416317;-0.006478028772275624;
1379620182558;6.668451068834002e-24;-2.3717524367193108e-23;NaN;NaN;NaN;NaN;0;0;0;1.849;1.641;-14448;-12822;1.6831715165745903e-25;-5.992020346116281e-25;6.269097915386503;-5.621578470461428;-34.6781428166228;0.00005069039732104714;-0.007026533402225015;-0.006708750338049525;
1379620182564;5.99952975893415e-24;-2.133718707278664e-23;NaN;NaN;NaN;NaN;0;0;0;1.913;1.597;-14950;-12483;-1.8969336874346471e-25;6.7445610451338795e-25;1.6823361235614345;-1.1010882568199478;-34.678134262899164;0.0000507407018791486;-0.0070134063280403395;-0.006928043412334186;
1379620182567;5.397697913579725e-24;-1.9195809946067908e-23;NaN;NaN;NaN;NaN;0;0;0;1.972;1.56;-15410;-12192;-4.246107452043557e-25;1.510045898648465e-24;-3.2552951284007117;3.5227638947749593;-34.67812499596407;0.000049757819085787326;-0.006998380282118374;-0.0071603566681881815;
1379620182572;4.856213533044255e-24;-1.7269334307149486e-23;NaN;NaN;NaN;NaN;0;0;0;2.021;1.524;-15790;-11913;-2.3231598463589567e-25;8.251375257452905e-25;-11.546075268370174;17.04038585335384;-34.67811451553995;0.00004690399644704691;-0.006980035594443257;-0.007521592667808228;
1379620182577;4.369000021774822e-24;-1.5536317338905654e-23;NaN;NaN;NaN;NaN;0;0;0;2.05;1.505;-16023;-11760;-1.9166409286199274e-25;6.803532337169864e-25;-9.98729612599726;18.310936911356183;-34.6781044020223;0.00004444891407849057;-0.006962564858839951;-0.007406489326220844;
1379620182585;3.930616606108117e-24;-1.3977359373955217e-23;NaN;NaN;NaN;NaN;0;0;0;2.059;1.506;-16091;-11767;1.1925590096663817e-24;-4.24312065591182e-24;-3.7160532182168104;12.592689392114401;-34.67809525702659;0.00004339848462074862;-0.006947674125965566;-0.007108945204406232;
1379620182587;3.536191675523947e-24;-1.2574850670310927e-23;NaN;NaN;NaN;NaN;0;0;0;2.055;1.512;-16057;-11815;1.8672717560067096e-24;-6.642890936178371e-24;1.0756756133632315;8.476640050648236;-34.678086789114516;0.00004333972404774879;-0.006934594560768567;-0.0068879750765205115;
1379620182592;3.1813085950292075e-24;-1.1313046353165478e-23;NaN;NaN;NaN;NaN;0;0;0;2.032;1.518;-15877;-11865;1.2178833924417976e-24;-4.332389277713108e-24;5.810835444446759;6.739098751377837;-34.6780789621001;0.000044197600768803985;-0.00692321228206012;-0.006666387296953246;
1379620182598;2.862054022888322e-24;-1.0177786369270152e-23;NaN;NaN;NaN;NaN;0;0;0;2.016;1.512;-15753;-11820;5.700281595968884e-25;-2.0275618165344016e-24;3.1758723431344786;8.602347648437668;-34.67807083133098;0.00004455006720579945;-0.006910970539057049;-0.006769485212733368;
1379620182602;2.5748317394496147e-24;-9.15638189096447e-24;NaN;NaN;NaN;NaN;0;0;0;1.996;1.496;-15599;-11688;6.404247283099414e-26;-2.27480045906536e-25;0.6037763047575537;10.633856853784609;-34.67806239340638;0.00004439537982971208;-0.006897862745225549;-0.0068710578668436575;
1379620182607;2.3164565215930293e-24;-8.237466221465101e-24;NaN;NaN;NaN;NaN;0;0;0;1.992;1.472;-15569;-11506;-3.2588840142135643e-25;1.1597846320830245e-24;-3.9067963968936175;10.352399487360032;-34.67805338751745;0.00004331583104776258;-0.006883163548172809;-0.00705238968083866;
1379620182613;2.0840020897906485e-24;-7.41073999279348e-24;NaN;NaN;NaN;NaN;0;0;0;1.984;1.443;-15504;-11275;-8.874012322558791e-25;3.1581104093924126e-24;-10.725226140566399;0.2264321458779741;-34.678043529900414;0.000040760182315794016;-0.006866008716761593;-0.007303170889629199;
1379620182617;1.8748713167272585e-24;-6.666999564768395e-24;NaN;NaN;NaN;NaN;0;0;0;1.973;1.417;-15414;-11073;-8.34224812731031e-25;2.968733642267991e-24;-9.223486706288986;-0.19295432297789006;-34.67803397917938;0.000038565810532999124;-0.006849606417212456;-0.007205317657980833;
1379620182624;1.686716946779374e-24;-5.99793113230972e-24;NaN;NaN;NaN;NaN;0;0;0;1.951;1.401;-15248;-10952;9.729618791996036e-25;-3.461902453502599e-24;-29.193392955364573;-5.177362022739693;-34.67802215838401;0.00003176974371127794;-0.006826141603697091;-0.007753608215951651;
1379620182628;1.5174503720928095e-24;-5.39604564441374e-24;NaN;NaN;NaN;NaN;0;0;0;1.936;1.396;-15128;-10912;7.42339787846829e-25;-2.641430038189659e-24;-14.625589819278378;-6.494361778440104;-34.67801239585291;0.00002855662739099504;-0.006808623300244974;-0.007226280819087637;
1379620182632;1.365168465733719e-24;-4.8545833519836155e-24;NaN;NaN;NaN;NaN;0;0;0;1.918;1.4;-14991;-10942;4.41344109993252e-25;-1.5702761100698865e-24;2.2159657478579;-11.700070645386345;-34.67800433409261;0.00002873886761330668;-0.006796355775976871;-0.006732671429713561;
1379620182638;1.2281639354879782e-24;-4.367447937943799e-24;NaN;NaN;NaN;NaN;0;0;0;1.894;1.403;-14798;-10968;2.2613251956884896e-25;-8.04431770160947e-25;13.811731784641923;-12.612852515871511;-34.67799735567286;0.000030958943900022214;-0.006787335984976927;-0.006359739355494044;
1379620182643;1.1049061939842319e-24;-3.929187584578309e-24;NaN;NaN;NaN;NaN;0;0;0;1.865;1.404;-14574;-10975;2.5444490109511796e-25;-9.050668760023019e-25;25.54896526826885;-12.64714170902052;-34.677991543166016;0.00003491365943462176;-0.006781455911805086;-0.005889448039521767;
1379620182648;9.940103959033645e-25;-3.5349034656657214e-24;NaN;NaN;NaN;NaN;0;0;0;1.821;1.408;-14229;-11001;1.5772932350693614e-25;-5.609326240485924e-25;29.356628639770825;-11.199079530407527;-34.67798629284589;0.00003920680061665248;-0.006776703599710409;-0.005625724113853804;
1379620182653;8.942517360824075e-25;-3.180197090013751e-24;NaN;NaN;NaN;NaN;0;0;0;1.79;1.415;-13988;-11058;5.671490243939911e-26;-2.0157897667963593e-25;26.212870729284425;-7.236367999931144;-34.67798096311209;0.000042944453274051554;-0.00677139830112459;-0.005645700898912082;
1379620182658;8.044964734891383e-25;-2.86107465207449e-24;NaN;NaN;NaN;NaN;0;0;0;1.739;1.421;-13589;-11106;3.8087611459547827e-26;-1.3542989928122007e-25;21.251688144526952;-1.0093725315593947;-34.67797528722142;0.000045955014046623575;-0.006764996369830132;-0.005788374742633932;
1379620182663;7.237547355989244e-25;-2.5739699089106607e-24;NaN;NaN;NaN;NaN;0;0;0;1.7;1.422;-13283;-11110;2.3862409357840603e-26;-8.49763739542516e-26;11.979492551179186;7.303678485814229;-34.67796864768518;0.00004764547429355244;-0.006756087507410311;-0.0061853189030133;
1379620182668;6.511120847111949e-25;-2.3156593776483034e-24;NaN;NaN;NaN;NaN;0;0;0;1.646;1.413;-12861;-11041;2.0554078881879205e-26;-7.332713457483262e-26;2.015556142926627;14.714919583300343;-34.67796077824564;0.00004774026900123325;-0.006744048198310262;-0.006647825005859857;
1379620182673;5.857591002333865e-25;-2.0832635187681353e-24;NaN;NaN;NaN;NaN;0;0;0;1.585;1.398;-12389;-10927;4.036156215470237e-26;-1.4391602072452032e-25;-10.390758761520331;21.935746029266156;-34.67795123408884;0.00004553174767479245;-0.0067276450303555176;-0.0072007544364347;
1379620182679;5.269700301326958e-25;-1.8741950657162578e-24;NaN;NaN;NaN;NaN;0;0;0;1.54;1.384;-12031;-10819;4.0346545247492217e-26;-1.4384616796120822e-25;-17.582967067366713;20.184552959818372;-34.67794082038471;0.00004188046610741059;-0.006708784653449988;-0.007445167509782556;
1379620182685;4.740778925137585e-25;-1.6861034102103384e-24;NaN;NaN;NaN;NaN;0;0;0;1.477;1.369;-11546;-10701;4.216030125090188e-26;-1.5020090935081758e-25;-19.15451157274751;12.14933761560252;-34.677930437488484;0.00003798526537688847;-0.006689782550674211;-0.007417371755929707;
1379620182688;4.264981414458058e-25;-1.5168984652819942e-24;NaN;NaN;NaN;NaN;0;0;0;1.431;1.362;-11185;-10647;1.3518886355993436e-26;-4.8216464978095394e-26;-12.897033659144153;4.185087929234896;-34.67792101782598;0.00003541486407338935;-0.006673290388844409;-0.007130037082832927;
1379620182693;3.8369048116447115e-25;-1.3646703986796852e-24;NaN;NaN;NaN;NaN;0;0;0;1.365;1.355;-10664;-10592;1.041224435690982e-26;-3.703979157352756e-26;-4.979036297269056;-7.030437424557453;-34.67791256016421;0.0000343289634568441;-0.006659430109781595;-0.006830355264880845;
1379620182698;3.451811267404595e-25;-1.2277275967997778e-24;NaN;NaN;NaN;NaN;0;0;0;1.307;1.359;-10212;-10624;1.4561807541278614e-26;-5.172028698394277e-26;1.3610490303285867;-14.684222475931342;-34.67790479134687;0.00003433339909058085;-0.006647475612050934;-0.006600746172510815;
1379620182705;3.105373879672571e-25;-1.1045285268258573e-24;NaN;NaN;NaN;NaN;0;0;0;1.251;1.366;-9777;-10674;4.0611575521697673e-26;-1.4432815230693243e-25;6.215043765311142;-17.55981076951355;-34.67789753459696;0.000035120066748447145;-0.006636915878452752;-0.006418643126570504;
1379620182708;2.793695429057815e-25;-9.936912030595895e-25;NaN;NaN;NaN;NaN;0;0;0;1.182;1.373;-9238;-10734;1.7077222558737647e-26;-6.066244263708964e-26;8.17856682521283;-14.20331188736565;-34.67789050937063;0.00003620607191928845;-0.006626944631115552;-0.00633083085244519;
1379620182713;2.513306160172519e-25;-8.939738598285434e-25;NaN;NaN;NaN;NaN;0;0;0;1.117;1.376;-8729;-10752;1.5750566485305205e-26;-5.599318187010893e-26;8.184082451201494;-6.095391747634606;-34.67788352630109;0.0000372864837277915;-0.006617033935101381;-0.006311878277957753;
1379620182719;2.2610545737003247e-25;-8.042593714833128e-25;NaN;NaN;NaN;NaN;0;0;0;1.042;1.371;-8146;-10712;1.7491356398046348e-26;-6.22272711900645e-26;6.266055103715319;5.766808549395766;-34.67787638420663;0.00003806747850413177;-0.006606646282712352;-0.006368113364745963;
1379620182723;2.0341281339950868e-25;-7.235491387255012e-25;NaN;NaN;NaN;NaN;0;0;0;0.975;1.366;-7623;-10677;8.20496685680798e-27;-2.9219977640889685e-26;4.673006191321149;11.33703664045827;-34.67786910632967;0.00003859666518169755;-0.006595854367364093;-0.006415491912005671;
1379620182728;1.8299869554610262e-25;-6.509358236026846e-25;NaN;NaN;NaN;NaN;0;0;0;0.923;1.35;-7213;-10550;6.263271910945431e-27;-2.2315249247161848e-26;2.603544825382313;16.031692324880574;-34.67786163411007;0.00003879471309893592;-0.006584506535326377;-0.0064835027607854515;
1379620182733;1.6463331109331376e-25;-5.856077375471972e-25;NaN;NaN;NaN;NaN;0;0;0;0.868;1.327;-6781;-10369;8.848008760489064e-27;-3.149819546566899e-26;0.22799371929410928;17.89356801744259;-34.677853928911645;0.00003860480353523438;-0.006572499257103759;-0.006563697604363142;
1379620182740;1.4811137131650995e-25;-5.268327683351874e-25;NaN;NaN;NaN;NaN;0;0;0;0.817;1.288;-6390;-10069;5.055474065785605e-27;-1.7994898766464804e-26;-2.352928565175183;11.976478350663943;-34.67784596829882;0.00003798350945724422;-0.006559764324046412;-0.006649136808453963;
1379620182743;1.3324725970988304e-25;-4.739556683772558e-25;NaN;NaN;NaN;NaN;0;0;0;0.756;1.246;-5909;-9735;1.4809295433510477e-26;-5.267217757646223e-26;-2.6229397977887134;11.109182664404841;-34.67783801221994;0.00003731907089510619;-0.006547002913523623;-0.006644888589790896;
1379620182750;1.1987485942312577e-25;-4.263864190201039e-25;NaN;NaN;NaN;NaN;0;0;0;0.688;1.206;-5382;-9422;7.757062161831906e-27;-2.7584468894382933e-26;0.3450917380947951;1.6821269189860404;-34.677830406400616;0.00003715217814405197;-0.0065351664501308885;-0.00652234554040115;
1379620182754;1.078447182925537e-25;-3.835927856717402e-25;NaN;NaN;NaN;NaN;0;0;0;0.625;1.171;-4886;-9149;4.713273796360432e-27;-1.6756919509633834e-26;3.124214535277753;-2.8077579898892386;-34.67782311934445;0.000037433592392448306;-0.006524168271861299;-0.00640721769840115;
1379620182758;9.7021768540051e-26;-3.450959297626956e-25;NaN;NaN;NaN;NaN;0;0;0;0.548;1.15;-4288;-8990;8.030543239748225e-27;-2.8545128222221054e-26;8.628732930670926;-10.556325731248052;-34.677816429943036;0.0000385550984252306;-0.006514741462733671;-0.0061820598153066245;
1379620182765;8.728522200248156e-26;-3.1046375273213537e-25;NaN;NaN;NaN;NaN;0;0;0;0.48;1.137;-3750;-8887;6.694259133187803e-27;-2.3791134455436486e-26;6.332623972078572;-15.990223269978742;-34.67780954022616;0.00003932794769743419;-0.0065047359591693275;-0.006255686854807903;
1379620182768;7.852580295554477e-26;-2.7930764197662493e-25;NaN;NaN;NaN;NaN;0;0;0;0.4;1.131;-3132;-8839;6.442376187224462e-27;-2.289624461359561e-26;7.760750196468253;-18.9830564794152;-34.6778028356442;0.00004031016125916738;-0.006495177770063781;-0.006182340678152031;
1379620182774;7.064555089854934e-26;-2.5127803350753825e-25;NaN;NaN;NaN;NaN;0;0;0;0.32;1.124;-2505;-8781;4.97592754185172e-27;-1.7686103944004573e-26;5.558722061983468;-13.026962888363055;-34.67779592852097;0.00004095817688267748;-0.006485048672540824;-0.006257373551084463;
1379620182779;6.35562243436753e-26;-2.260604676465316e-25;NaN;NaN;NaN;NaN;0;0;0;0.239;1.106;-1872;-8643;3.59728422294949e-27;-1.2791059241497143e-26;1.5547460858343252;-3.507858319982179;-34.67778860467028;0.000040981248841577484;-0.006473793528888894;-0.006410078092659849;
