1379619324866;33.18663787841797;-46.04031753540039;NaN;NaN;-0.04154683693573922;0.04905212730107456;0.783;-0.0010591387240692978;-0.00711706009211391;-0.286;-2.577;12210;-16916;0.47340952158180716;0.1053594129829386;-0.13996904259787724;1.6219549732218699;-39.14236024844173;0.003438404671336543;-0.23984341006660648;-18.77069071907406;
1379619324871;29.919876098632812;-49.77056121826172;NaN;NaN;-0.03757634750245064;0.05362790987477452;0.783;-0.0010740986621186142;-0.007092174811504779;-0.251;-2.516;12157;-16691;0.5775924819759561;0.36442847529454037;1.2627734236859913;-1.095733902442336;-39.14208418061948;0.003465611520094359;-0.23882202766664165;-22.842619297138064;
1379619324877;27.151832580566406;-53.553890228271484;NaN;NaN;-0.03421562550995797;0.0582757036011234;0.79;-0.001090389761666954;-0.007060042477367816;-0.226;-2.462;12172;-16430;0.17078276038304396;0.40162565792442384;2.7533232635473555;-3.819183578815564;-39.14213464097825;0.0034277376944809386;-0.2393961459495933;-6.914760277285073;
1379619324882;26.605274200439453;-55.40520477294922;NaN;NaN;-0.033562126923303306;0.0605620099480167;0.789;-0.0011036923987671739;-0.007032339874981341;-0.193;-2.414;12119;-16139;-1.5717083457021663;0.8264061807060471;0.9399444374190593;-7.9594638560052;-39.14072882589793;0.00339071953565783;-0.24136759224097326;61.27962964825454;
1379619324887;26.119253158569336;-56.936058044433594;NaN;NaN;-0.03298224087880105;0.062458118968249855;0.789;-0.0011167520253464586;-0.007003871845959124;-0.171;-2.372;12156;-15826;-1.6478407269358735;0.2684436686800711;2.365440095238959;-6.5292499729838624;-39.14003446033402;0.0033384248088205114;-0.24228683075436525;64.26215285055531;
1379619324893;25.683734893798828;-58.31668472290039;NaN;NaN;-0.03246631883671731;0.06417747352681309;0.789;-0.001132162266282738;-0.0069688818351253835;-0.147;-2.343;12161;-15423;-0.23862115467021028;-0.8463286721578296;0.7370315999587673;-1.6680587147595136;-39.140152635035605;0.0033543333424044266;-0.24107474998830503;9.10106591542231;
1379619324898;25.268896102905273;-59.46607971191406;NaN;NaN;-0.031972849959878626;0.06560946845326572;0.789;-0.0011447967143341905;-0.006939148795269427;-0.124;-2.303;12145;-15037;0.9261061628360019;-1.3859766576572001;0.21725069358554516;1.3365516675560887;-39.13924336887343;0.0033534418051880486;-0.23893167291066625;-36.485297628004396;
1379619324902;31.15751838684082;-61.87102127075195;NaN;NaN;-0.03916943215363473;0.06856824556355626;0.789;-0.0011572597216889268;-0.006914400386761126;-0.101;-2.258;12097;-14624;1.4927363380859995;-1.5079902700277863;-2.608123417175741;1.2752409199259942;-39.13723250877833;0.0031374378929585394;-0.23589675469757287;-58.66564871791023;
1379619324908;36.27338409423828;-63.93087387084961;NaN;NaN;-0.04543255234711618;0.0711196242599979;0.789;-0.0011790237521454698;-0.0068760418624386165;-0.07;-2.194;11981;-14380;0.30802588802056263;-0.4313222305575512;-6.655814885167309;-2.1324018240702456;-39.13698292114391;0.0028392831679192035;-0.23414930382877774;-12.308250965731965;
1379619324912;40.76591491699219;-65.66874694824219;NaN;NaN;-0.05092974631684274;0.07326609691319616;0.789;-0.0011953301181122666;-0.00684977436365932;-0.049;-2.135;11936;-14118;-0.579501842336387;0.26527095632962255;-6.0667983179190275;-6.0736528207490466;-39.13716894302483;0.0027189611992416;-0.23338728101946374;22.43017883606381;
1379619324917;35.294219970703125;-68.92122650146484;NaN;NaN;-0.04427192559235543;0.07726858258137852;0.792;-0.0012129772280976181;-0.006815313750408588;-0.019;-2.073;11808;-13898;-0.5713243058239597;1.1291562212789203;-7.029978314445477;-9.47914125044993;-39.13694689335033;0.0028870569440966705;-0.2343155519289985;22.105277516273983;
1379619324927;30.510446548461914;-71.38938903808594;NaN;NaN;-0.03846623246376961;0.08035113026509434;0.792;-0.00124348767464608;-0.006743924361370501;0.003;-2.031;11741;-13545;0.41563800258324657;0.7892551460274737;-2.2955948746114707;-1.7611062310122152;-39.137320492153435;0.0030096493227925038;-0.23623485045254097;-16.51010150183134;
1379619324929;26.307985305786133;-73.54669189453125;NaN;NaN;-0.033344491344766324;0.08299774908833653;0.792;-0.0012487492717072372;-0.006729215022991595;0.026;-1.978;11713;-13229;0.8376637334902668;0.664468517203071;-1.5200503162045305;-0.9962102791971554;-39.13812637019714;0.0031028524497532972;-0.23834422712188488;-33.027649776042466;
1379619324932;28.437084197998047;-73.70108032226562;NaN;NaN;-0.03595052311852426;0.08320821329426914;0.792;-0.0012572803969666366;-0.006707104698894915;0.045;-1.929;11764;-12843;0.9285954575164884;0.4352316344655852;0.05232735532550703;0.41480091788163476;-39.138833764309325;0.003109895624713999;-0.2400058369679054;-36.583986350385125;
1379619324937;30.333770751953125;-73.7748794555664;NaN;NaN;-0.03827964759972542;0.08333513567662387;0.792;-0.0012724472823426132;-0.006670217259167132;0.07;-1.871;11771;-12546;0.3762550808411854;0.02572578927459332;0.5959312026871548;-1.4750673283393936;-39.13890583417005;0.0031059677008764513;-0.2404068055282686;-14.964768041131975;
1379619324943;31.928373336791992;-73.8160400390625;NaN;NaN;-0.040244219777230916;0.08342964121251256;0.791;-0.0012916043063446883;-0.006625927635143695;0.094;-1.795;11771;-12408;-0.03446159452434197;-0.29999238793293237;1.7787320294198559;-3.237724505658401;-39.138911701539314;0.003145711114389655;-0.23943383187262773;1.1149508504243104;
1379619324947;34.866092681884766;-75.26439666748047;NaN;NaN;-0.043842183815316856;0.08522674205784947;0.791;-0.0013055507434174423;-0.006595821876476703;0.116;-1.74;11783;-12126;0.150526940625687;-0.4275392378265571;1.1494121408453697;-7.62019125856586;-39.138755264870106;0.0031942458184031188;-0.23743181652664988;-6.12519740152053;
1379619324953;37.3719367980957;-76.52654266357422;NaN;NaN;-0.04692173679917305;0.08681247609868198;0.79;-0.0013279739054962998;-0.006549905950878558;0.144;-1.668;11746;-11998;-0.15510238095414156;-0.38037351174343753;2.563088689592085;-3.9530698389387835;-39.138871496320895;0.003310689976862631;-0.23554601765765637;5.843471731314342;
1379619324957;39.53878402709961;-77.69666290283203;NaN;NaN;-0.04958110593216866;0.08827110145573765;0.792;-0.0013437894191071396;-0.006518827285717425;0.162;-1.619;11781;-11671;-1.3876219662051694;-0.46087238591206303;3.1910529220727293;0.44956293936022895;-39.139436883068555;0.0033810827144966416;-0.23466138065711528;54.086870197065466;
1379619324962;33.20870590209961;-76.81095886230469;NaN;NaN;-0.04187501497261971;0.08722894800572543;0.792;-0.0013603937720581894;-0.006480421806286273;0.19;-1.552;11722;-11478;-1.5701129349752612;-0.4849079587709192;1.515446858662039;1.640215506324561;-39.139169335616295;0.0033682809584077472;-0.23503361936136274;61.2229868694744;
1379619324968;27.60651969909668;-75.99380493164062;NaN;NaN;-0.03505691171677559;0.08627761649327427;0.792;-0.0013769576838776475;-0.0064348255233272885;0.203;-1.483;11784;-11317;-1.0875395538308812;-0.2572015134659313;0.9118882551119815;2.2602341364221026;-39.13876238117912;0.003353192371312668;-0.2358636265523299;42.33214628770862;
1379619324972;22.75784683227539;-75.22274017333984;NaN;NaN;-0.029150633957986533;0.08536700658421664;0.792;-0.0013860608226105577;-0.006404736427257952;0.231;-1.416;11717;-11164;0.7292101006964157;0.36539705811743306;-3.7388284157371503;-2.5455366774464596;-39.13856005429727;0.0032921714139213195;-0.2352527602721801;-28.78779494261085;
1379619324977;27.926273345947266;-78.49256896972656;NaN;NaN;-0.03547007744133919;0.08939544400029331;0.792;-0.0014000239592835313;-0.006365490142773089;0.253;-1.33;11709;-11168;1.0437729048527253;0.8474615476929322;-2.7791324639644923;-6.775618848718343;-39.13752145312704;0.00312491677899197;-0.23304679936430356;-41.09241581289826;
1379619324982;32.42741775512695;-81.30827331542969;NaN;NaN;-0.04097768732941598;0.09287125743870883;0.792;-0.001416237668161095;-0.006324836006115374;0.271;-1.264;11723;-11040;1.3397950554898408;1.3169189374377692;-2.898799749919481;-8.252058828918322;-39.13544664797411;0.002853031545899902;-0.22958536951045833;-52.671333649984405;
1379619324990;36.35914993286133;-83.68807220458984;NaN;NaN;-0.04580348790619821;0.09584156254124791;0.792;-0.001445324988107384;-0.006257885548351702;0.302;-1.185;11595;-11007;0.5134583547608373;0.5538425284295703;-1.4610556292842105;-5.0072342967895;-39.13486365967766;0.002748306499208989;-0.22714977658278132;-20.325287913752224;
1379619324993;39.75733947753906;-85.71910095214844;NaN;NaN;-0.0499612063525483;0.09834513334355503;0.791;-0.0014572521899506455;-0.006232169818066058;0.307;-1.114;11634;-10911;0.13842029661542116;0.22501453154601558;-0.38942196173091215;-3.903527338366409;-39.13471240323229;0.002715479896807424;-0.22505554900410862;-5.64315151532718;
1379619324997;36.97538757324219;-84.51705169677734;NaN;NaN;-0.046582015184335405;0.096912440072681;0.793;-0.0014720423449799424;-0.006198362997387347;0.335;-1.034;11484;-10917;0.06384203828431922;-0.6316830097762232;-1.912058800729797;-4.669655514689152;-39.13467612880419;0.002663287740582724;-0.2241020940156588;-2.727631948438466;
1379619325002;34.49626159667969;-83.30408477783203;NaN;NaN;-0.0435747296237275;0.09547427247395665;0.792;-0.0014892904757782823;-0.006156710954998431;0.342;-0.949;11503;-10969;0.39110593184203774;-1.2967724129158498;-0.36224778812532754;-4.2092789706882865;-39.13474927364316;0.0026691366121685284;-0.22449495305587233;-15.531294423962553;
1379619325007;32.32865524291992;-82.2335433959961;NaN;NaN;-0.040946414199762055;0.09420932875981479;0.792;-0.0015054548033997424;-0.006115594183300433;0.37;-0.865;11356;-11039;0.21407642625903966;-1.4484336893231071;-1.6832164830928755;-4.034259645632213;-39.1349091847608;0.002743191738639425;-0.22601107524558728;-8.60848996104201;
1379619325013;31.91567611694336;-82.5499496459961;NaN;NaN;-0.04046172907174081;0.09464487435460239;0.791;-0.0015246042090699085;-0.006066064213512835;0.4;-0.775;11187;-11162;-0.593491783345965;-0.9554882415508261;-3.2072807268214176;-5.481152854424862;-39.13442809682606;0.0029078404202353804;-0.22787917695067422;22.988756083922574;
1379619325017;31.496904373168945;-82.82718658447266;NaN;NaN;-0.03996342630608529;0.0950162342941776;0.791;-0.001537202970819176;-0.006032933338879046;0.42;-0.689;11123;-11255;-0.916455771369811;-0.4130861721587425;-3.4068859600500834;-6.540132711475609;-39.133864251623535;0.0030384799004435476;-0.22927644456526655;35.624827550325136;
1379619325023;31.170663833618164;-83.01555633544922;NaN;NaN;-0.03958411524613351;0.09529585472417026;0.791;-0.0015559053691193469;-0.005983124005077777;0.463;-0.596;10898;-11401;-0.10601103059858039;0.20018280531154198;-2.3915763666516243;-2.122050712488212;-39.133887757128555;0.0029970667949919838;-0.22865871625441564;3.9127973420917708;
1379619325028;34.1605110168457;-82.78978729248047;NaN;NaN;-0.04324880906517953;0.09506181138539464;0.791;-0.0015729856246277697;-0.0059417291114315365;0.478;-0.502;10883;-11576;0.8707868787090811;0.88307083539298;0.8697317035438263;2.294140737884332;-39.13298507558613;0.0030355665217421174;-0.22642917210547656;-34.300278972202;
1379619325032;36.79286575317383;-82.59268951416016;NaN;NaN;-0.04647499898980111;0.09485438917164951;0.791;-0.0015877027709290392;-0.005908692035625872;0.506;-0.398;10769;-11839;1.0937291229225141;1.0419233731955644;2.31442816653752;3.4784445966365007;-39.1315813017329;0.003187734121764023;-0.2236713545139827;-43.01564366859051;
1379619325037;38.979034423828125;-82.32955932617188;NaN;NaN;-0.04916161428521127;0.0945745351219669;0.793;-0.0016071922881409533;-0.0058675272559627865;0.522;-0.304;10748;-12048;0.14438615778023076;0.894768632975127;4.356588988455503;3.5731692156845845;-39.13145281081903;0.0033722988743054715;-0.22200617084194657;-5.857354570412936;
1379619325046;33.73519515991211;-82.6525650024414;NaN;NaN;-0.04279449205887764;0.09504298935551793;0.793;-0.001637553963784874;-0.005793139947460589;0.539;-0.214;10713;-12235;-1.1027429630845156;0.6792812444897346;2.7721249737112106;-1.9608197378776815;-39.131174463515585;0.003334559735553509;-0.222556130035089;42.93831496315848;
1379619325049;29.156320571899414;-82.82412719726562;NaN;NaN;-0.037217011957673726;0.09527714247136267;0.793;-0.001646300859956444;-0.00576829270930141;0.571;-0.125;10587;-12425;-1.238916747611527;0.3635228970227294;2.4559268018571485;-1.4576741827081587;-39.13063228951647;0.0032773586825177417;-0.22350792656950985;48.26413671456853;
1379619325055;25.121931076049805;-82.92964935302734;NaN;NaN;-0.03231012993138283;0.09545563729100374;0.792;-0.0016613740186020738;-0.0057185349196895935;0.596;-0.051;10545;-12515;-0.7125814254821147;0.07240845700124532;0.3698382663122004;-2.129258554145348;-39.13057065392;0.003276573254697826;-0.22370184438697915;27.6612277742839;
1379619325058;21.5919246673584;-83.00091552734375;NaN;NaN;-0.02800999969017953;0.09556748229832798;0.792;-0.0016678515960022813;-0.005693634645031391;0.636;0.038;10388;-12741;-0.47435906338062905;-0.10327679167928955;-2.720459508954412;-6.652969363008657;-39.13058238169575;0.0032722089667341163;-0.2236444496892209;18.329400046431683;
1379619325062;25.133119583129883;-84.28559112548828;NaN;NaN;-0.03234031073525399;0.0971685007645145;0.791;-0.0016779048438355332;-0.0056599204085811955;0.668;0.115;10289;-12872;-0.42957567321790974;-0.3816243786852266;-6.49134012214687;-10.276208724205672;-39.13084392879205;0.0030257369519336936;-0.22219579304746867;16.567821743573184;
1379619325067;28.23173713684082;-85.42438507080078;NaN;NaN;-0.03613474001934975;0.09860054157033117;0.791;-0.0016920207124039536;-0.005617208216045795;0.69;0.209;10268;-13164;-0.1460750063611287;-0.7638261120889355;-4.7896398676972165;-10.005768483266438;-39.131022256502646;0.0026133909652143045;-0.2189669493183735;5.4845801741608495;
1379619325074;30.899221420288086;-86.32740783691406;NaN;NaN;-0.03941070030014962;0.0997626585304752;0.79;-0.0017136501673981552;-0.005556779030559955;0.718;0.305;10198;-13471;0.8453337160877056;-1.1510997952717827;-1.6234922955749846;-6.072542452053577;-39.12946594162738;0.00242555570942273;-0.21497369751763745;-33.29636842148756;
1379619325078;29.147966384887695;-87.00640869140625;NaN;NaN;-0.0372858283435151;0.10062584213643222;0.792;-0.0017253093539521102;-0.005521976467083392;0.741;0.389;10096;-13694;1.4785484631446986;-1.1974525825968478;-0.453023282214716;-5.64304020423724;-39.12722003123032;0.0023694004934267337;-0.21164247082048654;-58.06420690870896;
1379619325083;27.60369300842285;-87.55948638916016;NaN;NaN;-0.035415616670732196;0.10134437667088657;0.792;-0.0017391112004563217;-0.005478196723888812;0.77;0.495;9896;-14075;0.925967874124743;-0.7219292910818799;0.9190918432095072;-5.090690704095702;-39.12674820884764;0.0023898621034772025;-0.21054864201450876;-36.43846399960955;
1379619325089;26.2575626373291;-87.96382904052734;NaN;NaN;-0.03378909215558022;0.10189045300297886;0.791;-0.001754865738038719;-0.005425418426464495;0.804;0.57;9657;-14228;-0.1840618458496922;0.1037121471364078;0.48395123950144114;-0.26659627947053766;-39.12668492493268;0.002383666989115761;-0.21139393865462905;6.991489489201747;
1379619325093;23.841442108154297;-83.99842834472656;NaN;NaN;-0.03085096168683022;0.09708626352543981;0.791;-0.0017644023148819807;-0.005391819055126605;0.826;0.675;9509;-14639;-0.7352778140530264;0.2634123182266667;2.348853363618257;1.704242179056421;-39.12616529245722;0.002294254884796132;-0.21295358268467943;28.56103657413381;
1379619325098;21.783039093017578;-80.42308044433594;NaN;NaN;-0.02835060152790993;0.0927645506271854;0.791;-0.0017752938344284895;-0.005351607514904436;0.856;0.762;9292;-14915;-0.15388718756385128;0.022337501331109233;2.523062191217108;4.753054723505517;-39.126109800489694;0.0022384164605623903;-0.21385800736386193;5.812796654087779;
1379619325104;19.960556030273438;-77.28673553466797;NaN;NaN;-0.026139148524980248;0.08898458187871129;0.791;-0.0017872701680466535;-0.005305235473583635;0.875;0.858;9166;-15274;0.3363704519624214;0.026294262669410734;2.551903031217242;4.035091767460459;-39.12612373644288;0.0022331853903028937;-0.21394203923784624;-13.369115091435976;
1379619325108;25.18440055847168;-80.831787109375;NaN;NaN;-0.032522312609605496;0.09334187751469761;0.79;-0.0017973439282700423;-0.0052729027587398855;0.899;0.957;8973;-15696;1.191593477723476;0.31128110185066454;1.4630656628097487;-4.447575362385297;-39.1252181030815;0.0022870102879619615;-0.21230674345126316;-46.83031540336884;
1379619325113;29.731401443481445;-83.87957000732422;NaN;NaN;-0.038084519390039144;0.09710211243519933;0.79;-0.001812209628991783;-0.005230962973736223;0.934;1.032;8658;-15959;0.7949528176820522;0.7919480029948068;-1.5827347971239423;-0.47076010507123933;-39.12447906105479;0.0021938942898324467;-0.2102966644028987;-31.31588388716459;
1379619325118;33.59209442138672;-86.40397644042969;NaN;NaN;-0.042811360870294274;0.1002250902718082;0.792;-0.0018290056762024765;-0.005187760985516009;0.955;1.13;8458;-16406;0.0634871849131021;1.2094566891486298;-1.8051569630978115;0.35455071776823144;-39.12442014578175;0.002112296386066863;-0.20874005544147206;-2.6964523783840497;
1379619325126;37.081024169921875;-88.6248550415039;NaN;NaN;-0.047097519982843096;0.10300546204915195;0.791;-0.0018586704955384139;-0.005116861101482805;0.989;1.204;8147;-16689;-0.10612934457241288;0.7513504630310504;-3.317522980585621;2.5877413368060123;-39.124450348201634;0.002041643995067188;-0.20796549690264818;3.937513574436092;
1379619325129;33.94643783569336;-87.52587127685547;NaN;NaN;-0.04328350858643502;0.10169095961766392;0.791;-0.0018688544268891218;-0.005090603340099749;1.003;1.297;7994;-17124;-0.2893997009648987;0.5555691699851064;-3.5443818769944357;-1.308160189480562;-39.12444342531836;0.002047167112970044;-0.20802235027170343;11.107323935419137;
1379619325133;31.273162841796875;-86.46878051757812;NaN;NaN;-0.04003462235901803;0.10043589640355259;0.791;-0.0018813636920258405;-0.0050560158278927176;1.027;1.377;7763;-17471;-0.24893233470373077;-0.238197791901085;-3.6507803183452125;-8.337728836027946;-39.12435090214206;0.002136481406373615;-0.20891721040514513;9.522598979164195;
1379619325138;28.843669891357422;-85.56263732910156;NaN;NaN;-0.037085062794427574;0.09937318303227574;0.791;-0.0018957855269715192;-0.005013234509228167;1.05;1.461;7603;-17819;-0.037711256804486615;-1.0260006792429894;-1.5778472781857418;-8.777969280510723;-39.1243411615231;0.0021935893027591386;-0.2101450247451753;1.2618219031925526;
1379619325143;29.28010368347168;-85.52349853515625;NaN;NaN;-0.0376321520726487;0.09936819545293005;0.79;-0.001910425578813255;-0.0049704727599605885;1.074;1.54;7504;-18102;-0.13677339428607696;-1.6915237797585154;2.9484069109402595;-10.282025424304573;-39.124304111446726;0.00214322524067281;-0.2108287363539528;5.146654236160633;
1379619325153;29.642995834350586;-85.46856689453125;NaN;NaN;-0.03810452349255532;0.09938664741826206;0.79;-0.0019400685746476056;-0.004885004193066057;1.113;1.612;7282;-18342;-0.026079398296204023;-1.1538200500745275;3.801677311560999;0.8029723721007336;-39.124306588059;0.0022451675256808155;-0.20977675524742098;0.819097021768403;
1379619325155;29.933612823486328;-85.3363037109375;NaN;NaN;-0.03846506294186563;0.09924235359501989;0.79;-0.0019460552972123029;-0.00486793693232387;1.137;1.683;7169;-18578;0.5110769688963865;-1.1745635771657208;4.817568050329836;4.488022273900661;-39.123921190049714;0.0024367013203435007;-0.20823649896998056;-20.191832577692615;
1379619325158;33.09833908081055;-83.50830841064453;NaN;NaN;-0.042335958477525415;0.09703725182118565;0.791;-0.001955984798936546;-0.004842884439800676;1.169;1.752;6996;-18811;0.780861091636411;-1.040372007669908;2.108844132731165;2.6070241775400924;-39.123075114779475;0.0025518783279996765;-0.2059527653298222;-30.750258393990386;
1379619325165;35.850830078125;-82.02818298339844;NaN;NaN;-0.04571909307530374;0.09528891852803378;0.791;-0.0019810803799912334;-0.004785464711712297;1.195;1.821;6875;-19062;-0.4960450354475757;0.09162177432969751;-3.5905335683841546;-7.635777335070692;-39.12351613785209;0.0023503206415669458;-0.2039123919851416;19.19467465228949;
1379619325168;38.31720733642578;-80.65592193603516;NaN;NaN;-0.04873956849263161;0.0936389568268314;0.79;-0.0019925755421921613;-0.004761267935131487;1.22;1.878;6750;-19234;-1.5547322781027206;0.5931218846482428;-2.647139268747912;-5.627363065095266;-39.1243879871258;0.0022574023275490998;-0.20267957039254242;60.61929363585965;
1379619325173;31.29507827758789;-78.9434814453125;NaN;NaN;-0.04018821857998817;0.09158925116887241;0.79;-0.0020082230813309554;-0.0047217961944088305;1.247;1.95;6590;-19563;-2.138254289068228;1.6374336145883537;-2.50916919543078;-9.158158898059128;-39.1241596229072;0.00227417848001778;-0.20291199308161817;83.44878382820272;
1379619325178;25.152912139892578;-77.37671661376953;NaN;NaN;-0.032707352348069846;0.08971648643269689;0.79;-0.0020207995374009018;-0.004683107836101946;1.269;2.007;6474;-19781;-1.360594376224919;1.7685251543545955;2.484903644610859;-1.0176985886654384;-39.1240375881677;0.0022622257351643162;-0.2031045741192866;53.03446235652828;
1379619325183;19.816638946533203;-75.96139526367188;NaN;NaN;-0.026207007371644678;0.08802777508320958;0.79;-0.0020307078568741685;-0.00464512713847011;1.296;2.08;6306;-20129;-0.23404486254598345;1.6473191877065814;4.25060382973199;1.724923809438974;-39.12409183447083;0.0023218430533760983;-0.20256156679382592;8.964100363816051;
1379619325188;15.068948745727539;-74.63941192626953;NaN;NaN;-0.02042235980103463;0.08645227511754185;0.79;-0.0020382423312470324;-0.004607807432506976;1.318;2.149;6188;-20454;0.6479650115032027;1.3103124638783437;3.7215706703719036;3.2465507486977403;-39.12368414381015;0.0024444773764963927;-0.20126014702742118;-25.542941298010284;
1379619325193;19.255632400512695;-75.04387664794922;NaN;NaN;-0.025539741676072772;0.08698324401631503;0.79;-0.0020478701474472886;-0.004570285494183001;1.34;2.226;6070;-20840;1.047261617246911;0.6294819534424443;1.7621816304310411;-0.11230548596740197;-39.12223524999407;0.0025651942321335227;-0.19831815324435526;-41.1650131733129;
1379619325198;22.733749389648438;-75.18150329589844;NaN;NaN;-0.029794411277513203;0.08718873927846105;0.791;-0.0020592370221421126;-0.004532694742535052;1.363;2.303;5874;-21282;0.23344154116637453;-0.24403708321711726;0.5909663040640997;1.3059067394666424;-39.12185235140343;0.0025980441884442553;-0.19506964522826875;-9.326199794851401;
1379619325203;22.060110092163086;-71.11936950683594;NaN;NaN;-0.028983601389627158;0.0822684957405582;0.791;-0.002070267077188194;-0.004497135057781634;1.382;2.361;5637;-21626;0.15613660298401644;-1.5352638248703687;-0.307303629314148;3.3591716829593654;-39.12160579426875;0.0025569694194621426;-0.1920582260285637;-6.301158624008147;
1379619325211;21.47870635986328;-67.55131530761719;NaN;NaN;-0.02829147180130929;0.07796951066975742;0.791;-0.002087450042276085;-0.00444309400553554;1.406;2.431;5359;-22071;0.30403256374557264;-2.1136160022367596;-0.9937863785331729;1.5634670649974451;-39.12135513749398;0.0025038458556817527;-0.19037775174781293;-12.08703193930646;
1379619325214;20.95932388305664;-64.42555236816406;NaN;NaN;-0.0276641129767701;0.07417540754933506;0.791;-0.002093737839441002;-0.004423766339825091;1.422;2.488;5145;-22418;-0.09098460128210425;-1.7972444898901707;-1.7576340621902364;3.365162753056839;-39.12137961523092;0.0024639209005939172;-0.1896049505472891;3.365507504048911;
1379619325219;20.572376251220703;-61.64093017578125;NaN;NaN;-0.02720232305405587;0.07080898893971592;0.79;-0.0021040240275666125;-0.0043929458747372;1.442;2.558;4903;-22869;-0.5079012755036396;-0.8250727450881225;-2.636182098095059;-0.3925143349426117;-39.1213151940041;0.002485553134679096;-0.18989454272121506;19.673318973015878;
1379619325223;19.36257553100586;-63.17645263671875;NaN;NaN;-0.025734111205606165;0.07270759692311438;0.79;-0.002111769057779015;-0.004367675293682512;1.453;2.633;4736;-23367;-0.8415578688831751;0.6897114648660696;-4.833605703656344;-5.4518120527529454;-39.120905655809665;0.002630153026760651;-0.19099546811514434;32.71879740169614;
1379619325228;18.335329055786133;-64.52887725830078;NaN;NaN;-0.02449003817036599;0.0743898194000736;0.789;-0.002120936722306908;-0.004335410855053362;1.466;2.706;4557;-23900;0.3105151645502964;0.9844704150554051;-2.588550160830567;-3.3084484602219835;-39.12097255661825;0.002662318933354636;-0.19143688212044774;-12.345983659009509;
1379619325235;17.385343551635742;-65.6431655883789;NaN;NaN;-0.023343225595788657;0.07579520137868076;0.788;-0.002133106462793053;-0.004289460639141497;1.475;2.78;4405;-24511;1.068093653604923;0.805468401315874;0.9323504365321065;-1.6704505510065069;-39.12113428840491;0.0026561205911484025;-0.19175943852824998;-41.97431825860684;
1379619325241;21.020357131958008;-61.3509521484375;NaN;NaN;-0.027790554378060994;0.07059551155324131;0.79;-0.0021457186770722277;-0.004252650067852434;1.484;2.833;4261;-24963;1.2593284555460464;0.10252785271626524;1.687022738782692;0.5271996958533367;-39.12111874122327;0.0026571530883722134;-0.19173311431862383;-49.4535884802563;
1379619325245;24.311695098876953;-57.727901458740234;NaN;NaN;-0.03181571137574166;0.06619848087239415;0.789;-0.0021554433551117785;-0.0042295589072689375;1.501;2.896;4061;-25493;1.9443947157505195;-0.6957128099356628;1.9660500972494215;-8.696724810409663;-39.120452418748194;0.0026913647613400877;-0.19099445970049217;-76.25130406253334;
1379619325258;27.138656616210938;-54.498661041259766;NaN;NaN;-0.03529988468049019;0.062329655822421615;0.789;-0.0021907236087128526;-0.0041587106479153;1.509;2.955;3932;-25998;0.36196073490135006;-0.33313893643729986;2.036351160208878;2.01106701550221;-39.120549390081905;0.0026645960872609094;-0.19153983893771337;-14.34621659258254;
1379619325259;22.181867599487305;-54.151432037353516;NaN;NaN;-0.029254820266847312;0.06191145158085973;0.789;-0.0021929417954728012;-0.004153295504711565;1.527;3.019;3714;-26535;-0.04188242385610516;-0.2708724932608645;2.3200289163738965;3.886528458508274;-39.12054054858503;0.0026174470098377345;-0.1923664378557134;1.4521691756299737;
1379619325260;17.762676239013672;-53.7225456237793;NaN;NaN;-0.02386518307469338;0.06139358241086156;0.789;-0.002194718063096703;-0.0041479232501491865;1.531;3.089;3607;-27112;-0.6583680823191511;-0.2342774489206371;1.9363214700604945;4.301367274899979;-39.120102770218196;0.002549196968045475;-0.1938206680201329;25.56654243775717;
1379619325264;13.939665794372559;-53.36096954345703;NaN;NaN;-0.019206686198548973;0.06097380398068577;0.789;-0.002200293929414452;-0.004126578862331804;1.545;3.147;3431;-27601;-0.7068248397016026;-0.13470092394247504;0.11656878182115382;-1.5054134638857741;-39.119518709826515;0.002553450753629977;-0.1956427475044297;27.455302446416333;
1379619325270;10.550050735473633;-52.92934799194336;NaN;NaN;-0.01507768585713357;0.06047898329663427;0.789;-0.002206623959855736;-0.004094821253536638;1.553;3.205;3291;-28141;-1.7640158638706342;-0.123791531168498;-3.0316487764899103;-14.532532645675854;-39.11811323438453;0.0027032263747586408;-0.19738243869399422;68.79939463851652;
1379619325276;12.567543983459473;-48.44546127319336;NaN;NaN;-0.017546568146066366;0.05503770877652317;0.789;-0.0022141644862458116;-0.004065753976772722;1.559;3.249;3163;-28621;-1.7671477758941085;-0.20547280568133888;0.69940983959826;-1.6973261846494552;-39.11892645810328;0.0027167452981043815;-0.19639884826261036;68.93442515593298;
1379619325279;14.262042045593262;-44.33063888549805;NaN;NaN;-0.019618134394483268;0.050030924655200544;0.79;-0.0022184430988594897;-0.004052454785107073;1.572;3.306;2988;-29206;-1.2959260731594617;-0.22491296359808;2.1041425952449195;1.090102869937291;-39.12046719016752;0.002849417993362878;-0.19385423289097445;50.50937477479787;
1379619325284;15.808485984802246;-40.89799499511719;NaN;NaN;-0.02151270024331063;0.04586354810643346;0.789;-0.0022263473418518906;-0.004032005787609514;1.566;3.363;2955;-29780;0.20443242410066015;-0.15234949670708764;2.6572108392220377;0.08695320013629715;-39.11997544044422;0.0031555400696600877;-0.1892303492055281;-8.17823682397713;
