1379619423964;15.808093070983887;14.275243759155273;NaN;NaN;-0.01902836774003804;-0.017080513259948776;0.732;-0.0029041128076344727;-0.002519764625610398;2.096;0.892;-3163;-19220;0.26402839304612374;-1.223724090235962;2.7356104091418656;0.42316130576065714;-39.45914899026618;0.09010028252250803;-0.2060421885582614;-10.37789861669062;
1379619423969;13.798616409301758;11.959405899047852;NaN;NaN;-0.016985600853326916;-0.014724338345588731;0.732;-0.0029110121158391236;-0.002525744328559922;2.094;0.858;-3270;-19133;0.06112374584738889;-0.44083689465922227;5.0660904430243585;-5.543595602279849;-39.45914898270027;0.09010473788052635;-0.2060160569701505;-2.161428299295226;
1379619423977;12.041590690612793;9.914183616638184;NaN;NaN;-0.015203067892816662;-0.01264614296442418;0.732;-0.002920645388391614;-0.0025336756754532324;2.096;0.811;-3412;-18931;-0.49762902802085257;-0.10611582972485736;6.348663069392179;-5.862109374171097;-39.459373155203664;0.09033774988194358;-0.20496760449080842;20.004685841492797;
1379619423980;12.795965194702148;9.978279113769531;NaN;NaN;-0.015976368676546216;-0.012714513855232286;0.732;-0.0029244841779500247;-0.0025366691591873635;2.09;0.766;-3510;-18721;-0.67973442888394;0.21392155208509103;7.464856857640621;-4.022147711391502;-39.45979344266743;0.09072430932636344;-0.20352093423763976;27.29590320802176;
1379619423984;13.480403900146484;9.954222679138184;NaN;NaN;-0.016679888317659496;-0.012693957980979966;0.732;-0.0029298763395100833;-0.0025406508482590188;2.104;0.716;-3793;-18445;-1.3174985910047692;-1.4271191529861356;4.623553241276737;7.772524370742879;-39.460667357495936;0.09100196032604148;-0.20178235675534015;52.20834369548145;
1379619423989;14.067378044128418;9.91064167022705;NaN;NaN;-0.017285635633543135;-0.012654460672725723;0.732;-0.0029369100285321476;-0.002545606169094132;2.105;0.668;-3977;-18182;-1.3417880136498674;-1.956610089518622;2.7595563933525686;9.213794078067002;-39.461843443201985;0.0912192928846348;-0.19939669155108164;53.00175661994185;
1379619423994;11.022746086120605;7.127333641052246;NaN;NaN;-0.014185622409418225;-0.009819050149787949;0.732;-0.0029424214015752077;-0.0025491698359146582;2.113;0.631;-4209;-18000;-1.0044453302290974;-2.2498581217512164;-1.6621490846056788;11.848380562753922;-39.46273556108415;0.09105395192568985;-0.1967434574925838;39.290071752061124;
1379619423999;8.386136054992676;4.676007270812988;NaN;NaN;-0.011500473245695234;-0.007321035255779313;0.733;-0.002946614469602704;-0.0025515078395500646;2.111;0.587;-4367;-17754;-0.45983187172822465;-0.6565251847828518;-2.598197874298089;8.627002084843948;-39.46310168248973;0.0908137800221095;-0.19420932883472808;17.71623041181536;
1379619424005;6.139923095703125;2.525874376296997;NaN;NaN;-0.009213019981077314;-0.00512941522799878;0.732;-0.002950298423460126;-0.002553023364175843;2.101;0.545;-4451;-17521;0.11212870331881217;0.9843064781780302;-1.8833074206934968;4.234030213195283;-39.46300082044279;0.09065494450385311;-0.19206000094272407;-4.787726241714858;
1379619424009;4.067227363586426;6.0327677726745605;NaN;NaN;-0.007100497225263715;-0.008708859599412965;0.733;-0.0029519253144055604;-0.002555436471284913;2.098;0.497;-4612;-17214;0.609447570691334;1.90969278453832;-1.4374939692462556;2.2153706667189157;-39.46258217920594;0.09053614608533964;-0.1901213991584073;-24.37064140547907;
1379619424014;2.2433183193206787;9.034830093383789;NaN;NaN;-0.005241231659272313;-0.011775480581583071;0.733;-0.0029530469735652206;-0.0025599538863316047;2.088;0.446;-4731;-16854;1.3624263954489337;1.664853968553576;0.6298941537024099;4.182341839016084;-39.461713201948;0.09054540943192392;-0.1882969600142485;-53.894942611938106;
1379619424019;0.6793617010116577;11.602911949157715;NaN;NaN;-0.0036463355894476176;-0.014400725530447054;0.733;-0.0029533866544157266;-0.0025657553423061837;2.086;0.404;-4906;-16552;1.710333629580681;0.9199978356559093;1.405183370510783;2.7076524468253487;-39.46082178125717;0.0905906630965071;-0.1868116058749671;-67.55068565594217;
1379619424024;1.7285236120224;9.869260787963867;NaN;NaN;-0.004717345000484586;-0.012637335976423312;0.733;-0.0029542509162217376;-0.0025706899727001658;2.082;0.355;-5063;-16199;1.5404512360291616;0.38838443022250635;2.0471280744665306;2.311850397952039;-39.460248399080726;0.09064761925676766;-0.1857521478629637;-60.78677328198053;
1379619424031;2.698213577270508;8.370088577270508;NaN;NaN;-0.005708317514541745;-0.011114039383520173;0.733;-0.002956139665725827;-0.002576549034704255;2.077;0.315;-5214;-15905;0.7844797019678976;0.09470005715280239;1.451063337124303;-1.7432377159792427;-39.46021068237458;0.09065259588786623;-0.18561357676365675;-31.00980523415529;
1379619424035;3.5351457595825195;6.998840808868408;NaN;NaN;-0.00656340239880383;-0.009718166196073578;0.733;-0.00295755372402966;-0.0025793485710278023;2.073;0.268;-5357;-15559;-0.14449736572160587;0.47546493693923675;0.7124512484739267;-4.17508857408877;-39.46017408063133;0.09064301842190363;-0.18629399028944946;5.580175946917899;
1379619424039;4.280233860015869;5.796483039855957;NaN;NaN;-0.007325104354789853;-0.00849407986489682;0.733;-0.0029592658175736663;-0.0025816671642437446;2.064;0.219;-5490;-15209;-1.2154155072381414;0.7642485512227466;0.8480718440662216;-1.9397941977599995;-39.45949376350858;0.09060644999786192;-0.1878688784320685;47.848652528636975;
1379619424045;1.5064442157745361;7.868530750274658;NaN;NaN;-0.004496742784193158;-0.01061228964797406;0.732;-0.002960169684103131;-0.0025863882826939093;2.054;0.172;-5635;-14893;-1.5354343267816026;0.3007477796529674;1.7745346012094398;-0.4251529836512984;-39.458406232022575;0.09049447193400449;-0.18983037528817304;60.55654660511747;
1379619424049;-0.9847222566604614;9.6044340133667;NaN;NaN;-0.001955359093406796;-0.012386752749933288;0.732;-0.0029597757952004667;-0.002590230056299256;2.047;0.126;-5796;-14582;-0.5484553111343641;-0.3695960502065189;2.503003497564031;4.993598924938137;-39.458199697162115;0.09041571213114494;-0.19082770589296336;21.67654232951495;
1379619424055;-3.1301794052124023;11.127187728881836;NaN;NaN;0.00023488530575931131;-0.013946637852396058;0.732;-0.0029578976875573393;-0.002596906368936585;2.038;0.085;-5939;-14305;0.44760227511776673;-0.8194736778863001;2.959202807593207;4.2951500551491755;-39.45820787077258;0.09041073556383988;-0.19088225347178542;-17.58492216598228;
1379619424059;1.4011255502700806;7.555699348449707;NaN;NaN;-0.004387606199052929;-0.010306741984094666;0.733;-0.002958458137777447;-0.0025999286486759646;2.033;0.042;-6102;-14003;0.9665854885035027;-0.8810732887312775;2.744936437721532;7.021427904767354;-39.45783327592062;0.09050092169598313;-0.18977205758390248;-38.080721832268715;
1379619424064;5.373194694519043;4.457164764404297;NaN;NaN;-0.008441803323534131;-0.00714846529075055;0.733;-0.0029611447351247065;-0.002602157231058167;2.024;0.004;-6224;-13739;0.30283922064701924;-0.5388856660050549;2.2857305389266993;4.369627235461613;-39.45772991352126;0.09057109294990441;-0.1887327180212631;-11.931059780433056;
1379619424070;8.808369636535645;1.74900221824646;NaN;NaN;-0.011950966786172988;-0.0043871888950005045;0.733;-0.002966429756906628;-0.002603206632389115;2.008;-0.041;-6299;-13412;0.011672089395202007;-0.3120931072593897;3.3960143896655977;0.11959451896628881;-39.457739111103464;0.09067207661958979;-0.187807484392865;-0.3404380656892347;
1379619424074;3.3172807693481445;1.5716804265975952;NaN;NaN;-0.006351383053949475;-0.004206949339689301;0.733;-0.0029677566692143673;-0.002603835304559754;1.995;-0.08;-6403;-13132;0.48076791932943536;-0.21620573268765939;4.229048759813372;-0.5951574839092129;-39.457683919851405;0.09072008023950295;-0.1874599034031117;-18.773788860281552;
1379619424079;-1.4434008598327637;1.4177366495132446;NaN;NaN;-0.001494766091755032;-0.00405063555538802;0.732;-0.002967034968784451;-0.0026045441728845104;1.978;-0.122;-6470;-12823;0.8464429558814737;-0.36388248759201314;5.594298653218272;-2.58547331541497;-39.45785302521835;0.09061085663296235;-0.1880388518483318;-33.07995640602216;
1379619424084;-5.526313781738281;1.217750906944275;NaN;NaN;0.002672568245479465;-0.0038472589734211433;0.732;-0.002964271811893582;-0.0026051530483379827;1.969;-0.162;-6597;-12527;0.5890553388003051;-0.6560817630932743;3.9487662424292127;-0.8221429732881238;-39.45809959212554;0.09045347697965497;-0.1892773666298741;-23.075101953877958;
1379619424090;-5.386174201965332;0.1885262131690979;NaN;NaN;0.0025328575786322358;-0.002797562901498364;0.732;-0.002961040107372403;-0.0026052661640658843;1.957;-0.197;-6683;-12276;-0.3870363724563497;-0.5541390476334127;1.3649102775448907;1.0551061903131351;-39.45796769450576;0.09041905961641343;-0.19019581626341173;15.20488676847432;
1379619424095;-5.259362697601318;-0.7360749244689941;NaN;NaN;0.0024061395255297433;-0.0018541017036452759;0.732;-0.002958410426023602;-0.00260489812660365;1.94;-0.231;-6736;-12019;-1.4530423997965272;-0.08826499193746562;-1.7566283895021675;6.2133354368935905;-39.45776143845272;0.09044601684599503;-0.1906147362959072;56.98430559392324;
1379619424100;-5.133406162261963;-1.5697001218795776;NaN;NaN;0.002280230562564731;-0.001003019152225541;0.733;-0.002955843722942471;-0.00260411327654271;1.923;-0.252;-6810;-11837;-1.4118461337404629;0.4431170823255694;-1.797753629549565;2.479785832112667;-39.458309525318214;0.09037045309724852;-0.1894675792875187;55.35713035790786;
1379619424104;-4.985267639160156;-2.304856061935425;NaN;NaN;0.002131123376056552;-0.0002522381509438027;0.733;-0.002953849615886807;-0.002603191334117936;1.897;-0.281;-6835;-11560;-1.1269768984270465;0.9203250131249522;0.9622574221397991;0.9895557172363163;-39.45910750620238;0.09042309981044222;-0.18749042244598715;44.36902246851884;
1379619424109;-7.44809627532959;-4.204422473907471;NaN;NaN;0.004646932633087041;0.001687421800504638;0.733;-0.002950125567749142;-0.0026010891228809823;1.878;-0.303;-6912;-11338;-0.3633766301156358;1.2490124827534728;2.0145276356921653;0.7306640153568409;-39.459452782338076;0.09057434116615803;-0.1849956961329975;14.336111795483898;
1379619424114;-9.531405448913574;-5.849822998046875;NaN;NaN;0.00677667369286716;0.003368655246625854;0.733;-0.0029453598650246854;-0.002598164211381959;1.856;-0.329;-6957;-11087;0.019239555776117113;0.8274569441240548;3.5857611975352115;2.315082251944654;-39.45946900204158;0.09081868737471663;-0.18289537051921498;-0.6164239000806184;
1379619424121;-12.06311321258545;-6.254432201385498;NaN;NaN;0.009367459791061284;0.0037857347365722197;0.733;-0.0029369156857758758;-0.002593786108840989;1.834;-0.354;-7002;-10840;0.36629851361371707;0.02125589367242081;2.5898967610788697;2.6229218380638306;-39.45927833760224;0.09094047840282606;-0.18133710462181957;-14.399685657489023;
1379619424125;-14.112165451049805;-6.579889297485352;NaN;NaN;0.011463137940475345;0.0041203329303130636;0.732;-0.002931270819595456;-0.0025911541531219947;1.82;-0.37;-7099;-10667;0.5955388230015465;-0.5981226296895472;1.4009682276283486;4.106004840390124;-39.45901138967616;0.09098491296844917;-0.180051135645429;-23.551957363195452;
1379619424130;-16.00586700439453;-6.8951849937438965;NaN;NaN;0.013402716458389162;0.004445382132993652;0.731;-0.0029232678860932585;-0.0025877065606251227;1.797;-0.387;-7148;-10457;0.4817142404507909;-0.1925014095247861;1.307228967172105;1.8243788312378943;-39.45890305319153;0.09100548271803956;-0.17940297305238104;-19.068353483161427;
1379619424135;-17.668712615966797;-7.202458381652832;NaN;NaN;0.015107653338500858;0.0047624022178515924;0.732;-0.0029144335297852752;-0.0025841053314342964;1.784;-0.394;-7304;-10301;0.2902914440757897;0.25417826816497685;0.24163267341029404;-0.31550422081220514;-39.4588761844797;0.09100427372569582;-0.17913975741452437;-11.611724300662821;
1379619424139;-13.595765113830566;-6.781893730163574;NaN;NaN;0.010958685192367434;0.004336139030824615;0.732;-0.002908995223739743;-0.002581392573942231;1.765;-0.406;-7396;-10103;-0.2018091464944285;0.514129270528724;1.0427858945538713;-0.5061135108274744;-39.45890128256067;0.0910126856520049;-0.17880841909698714;7.879265515167867;
1379619424145;-10.072763442993164;-6.438799858093262;NaN;NaN;0.00737126714617908;0.003990046561227752;0.732;-0.0029029515656739473;-0.002577529294027375;1.749;-0.422;-7505;-9876;-0.197008866444024;0.10898796960815363;1.7498948857865297;0.0344108070208089;-39.4589646843568;0.09105383467383238;-0.17799263623675501;7.755107906910144;
1379619424150;-6.992317199707031;-6.138456344604492;NaN;NaN;0.004232708136627078;0.003686765405641509;0.732;-0.0028994554070740936;-0.002574460065855073;1.743;-0.438;-7687;-9653;0.2799239559426632;-0.5115051120731927;2.4463559739223326;4.206289835029105;-39.45886561054176;0.09113328471478993;-0.1769111424850191;-10.99944844571259;
1379619424157;-9.642732620239258;-8.563825607299805;NaN;NaN;0.006942881778404119;0.006166636731515837;0.733;-0.002892705494239926;-0.002568465387929963;1.725;-0.461;-7778;-9380;1.1500385504688424;-0.4925598737348576;3.3199929354933584;2.2049051262547943;-39.45890460877753;0.09112355819795881;-0.17700680730358476;-45.253738697196184;
1379619424160;-11.912031173706055;-10.666776657104492;NaN;NaN;0.009261139912292363;0.00831484683531375;0.733;-0.002889131884887814;-0.002565265354932832;1.718;-0.468;-7922;-9228;1.496766448813191;-0.4703022154041317;3.4088271296697616;0.4588966922051041;-39.459289547466135;0.09104914244722548;-0.1777263858031641;-58.92869628754825;
1379619424165;-13.772171974182129;-12.463196754455566;NaN;NaN;0.011165369614765048;0.010153426932989075;0.732;-0.002882245798900723;-0.0025590337565556042;1.694;-0.473;-7911;-9093;0.9469899445937379;0.17074990935152976;4.946450979638296;-0.7473250396950669;-39.459999044595975;0.09069853466755434;-0.17986072109129211;-37.09944717434411;
1379619424172;-15.434885025024414;-14.07531452178955;NaN;NaN;0.012872141346141697;0.01180763977583499;0.732;-0.002871441379383206;-0.0025491810363903514;1.669;-0.475;-7890;-8985;-0.03802295009540954;0.4068187067734497;4.939254182907432;-2.825428519069706;-39.459903675453376;0.09026288057693144;-0.18244581383852132;1.7637674448337926;
1379619424175;-18.719684600830078;-16.07957649230957;NaN;NaN;0.01622825281884372;0.013856810858713101;0.732;-0.002865825474002957;-0.0025443571634426584;1.648;-0.475;-7893;-8890;-0.5959075049120677;0.9392485271330538;6.190835938988045;-2.4800922604243962;-39.45917849640792;0.08963848115124741;-0.18527707219478237;23.88368066210702;
1379619424182;-21.547245025634766;-17.838685989379883;NaN;NaN;0.019127447523662446;0.01566358962591739;0.732;-0.0028507424024850126;-0.0025318700832500925;1.623;-0.491;-7858;-8680;-0.3506133678290152;0.1506580699197994;4.140485238750532;-1.0095698314764916;-39.459026949404944;0.08949685317808961;-0.1862947679489772;14.019127961536265;
1379619424185;-23.980913162231445;-19.372323989868164;NaN;NaN;0.021616983296939733;0.017233712083612397;0.732;-0.002843548128536343;-0.002526058386053132;1.61;-0.494;-7917;-8566;0.2572269059244016;-0.34908380544495116;3.0790339425405193;0.6033245172006603;-39.459024090311836;0.08950026140217948;-0.18625945382658718;-10.060607788650366;
1379619424190;-21.937387466430664;-19.20283317565918;NaN;NaN;0.01954355578095615;0.01707043286970706;0.732;-0.0028325794348031275;-0.0025164569694653026;1.587;-0.507;-7950;-8331;0.14833774777862055;-1.0951699629874019;-0.05653279916669174;3.1285721024457054;-39.45895257511618;0.08948015870096311;-0.18490632097663467;-6.043217039514013;
1379619424195;-20.131635665893555;-19.086294174194336;NaN;NaN;0.017711754762241242;0.016961106235300016;0.732;-0.0028225136169701807;-0.0025069138223782054;1.561;-0.511;-8023;-8118;-1.2380834035038388;-1.1366905028033008;-2.1560903488879006;2.394498283215456;-39.45950374716512;0.08937542073578696;-0.18358585006633207;48.477869367720125;
1379619424200;-18.543153762817383;-18.951662063598633;NaN;NaN;0.016100774797984958;0.0168332573135242;0.732;-0.002813242040088772;-0.002497437991346406;1.532;-0.509;-8057;-7955;-2.162205008037262;-0.9323697928559671;-3.3551348653685045;1.1952495812525226;-39.4605519940497;0.089209361617965;-0.1821318967031418;84.8403618052642;
1379619424205;-20.649330139160156;-21.4858341217041;NaN;NaN;0.018259399366924167;0.019428855729852628;0.732;-0.0028029173750191917;-0.002486695074285554;1.497;-0.521;-8042;-7690;-2.117147563677148;-0.3141377780819657;-2.0167531138546764;1.0997674550459484;-39.46153481615488;0.08911278458711958;-0.1807717148617683;83.18540209432116;
1379619424211;-22.45578384399414;-23.648391723632812;NaN;NaN;0.02011545561616123;0.02164885351885409;0.733;-0.002789443904712795;-0.0024725060392513745;1.468;-0.517;-8068;-7548;-0.9606297369576585;0.39590600490772204;-0.5317075223709355;0.9521447403392356;-39.46210954094759;0.08906779664448043;-0.17905236401641733;37.6820655266215;
1379619424215;-23.9925479888916;-25.528335571289062;NaN;NaN;0.021692552063152196;0.023576607577691987;0.733;-0.0027798468855172384;-0.002462294705022859;1.438;-0.53;-8085;-7275;0.19811039183207563;0.9512191403328909;1.018778147700879;1.35333083892542;-39.4619761025673;0.08911205927644435;-0.17708493118281257;-7.904127060642957;
1379619424220;-24.625476837158203;-24.5432186126709;NaN;NaN;0.022350452226802712;0.022584059889207794;0.733;-0.0027675341470986595;-0.0024500230957165236;1.406;-0.53;-8073;-7115;1.508969311542758;1.0944560931174525;2.3622911447158934;1.7128708805457906;-39.460884243826804;0.08924297747066398;-0.17506024477720084;-59.50950567964597;
1379619424226;-25.148347854614258;-23.66319465637207;NaN;NaN;0.02289886967332065;0.02170063337057681;0.733;-0.002752445138385891;-0.0024358251789227004;1.378;-0.529;-8097;-6929;1.9746074579125814;0.7821517718304787;1.4211367597983635;-0.0896225569815694;-39.460085718070594;0.08927551154988461;-0.1739263659137872;-77.96523320347238;
1379619424230;-25.57973861694336;-22.93419075012207;NaN;NaN;0.023349120146343112;0.02096622306250186;0.733;-0.0027422132429391136;-0.0024266515026226516;1.345;-0.539;-8083;-6631;2.223968548841147;0.5006995363017701;2.7964637603854614;0.07255044263726207;-39.45968359393084;0.0893142990964239;-0.1734244685480636;-87.68075552796587;
1379619424235;-25.26683235168457;-23.49769401550293;NaN;NaN;0.02304258917195499;0.02155274524019809;0.733;-0.0027295798267632713;-0.0024149026556149;1.318;-0.534;-8108;-6455;1.8349076667274262;0.24683441085345348;3.418219622863885;-1.1663221109537325;-39.459952807063246;0.08927269314575416;-0.17383157924667877;-72.27404784213273;
1379619424240;-24.973752975463867;-24.021699905395508;NaN;NaN;0.022756135084697607;0.02209924209784122;0.734;-0.002717092950275539;-0.002402891805662202;1.292;-0.555;-8139;-6070;0.9327659610360906;0.02647243077993975;4.91972049728256;-0.026017434401634176;-39.460411485812685;0.0890430857913442;-0.17523201343690945;-36.544493561571606;
1379619424245;-24.559734344482422;-24.426340103149414;NaN;NaN;0.022346115948268772;0.022524188269601775;0.732;-0.002704813083103298;-0.0023906786356106273;1.263;-0.565;-8146;-5787;-0.287382383158358;-0.15506306202252823;4.835001750174365;0.293541332323075;-39.46011484804373;0.08866776958491251;-0.1774859973714723;11.591364668488954;
1379619424251;-25.583019256591797;-27.835824966430664;NaN;NaN;0.023405216370174294;0.02601856432512851;0.732;-0.002689463271549343;-0.002373977140630769;1.245;-0.582;-8227;-5452;-1.4150337808194158;-0.17347576203070028;2.7792201234136003;0.8642825939287602;-39.45877327278053;0.08843183970746127;-0.18000855372060998;55.901260125423605;
1379619424256;-26.467832565307617;-30.834884643554688;NaN;NaN;0.02432095986134708;0.02909302263811679;0.732;-0.002676229355266689;-0.0023585596983089915;1.22;-0.603;-8254;-5096;-2.0278247307935744;-0.1910837074238386;2.5377284694920603;2.4243682444117605;-39.45714736042385;0.08824307665298986;-0.18216716145311496;80.05394903043866;
1379619424265;-27.230464935302734;-33.410301208496094;NaN;NaN;0.025123352297183873;0.03175001680544467;0.732;-0.0026517219368249164;-0.002328490427221345;1.201;-0.604;-8325;-4891;-1.0720374970304218;-0.3209655388296055;1.4249557564797104;-0.5223346246779211;-39.457151803396734;0.08824355724925527;-0.18215583866518226;42.24313358547222;
1379619424267;-27.867429733276367;-35.657920837402344;NaN;NaN;0.025778629877063634;0.034049720411096523;0.732;-0.002646148450878261;-0.0023213588430538645;1.175;-0.622;-8330;-4564;-0.5835519243959482;-0.14397828827750686;2.17161971760732;-0.5347655646583132;-39.457248125465895;0.08827278747620966;-0.1817212367524787;23.03532676404306;
1379619424270;-27.319923400878906;-35.847755432128906;NaN;NaN;0.02522836939503849;0.03425410602434726;0.733;-0.0026379524738579974;-0.002310604516424226;1.148;-0.617;-8322;-4424;0.20480930492328983;-0.03785019903127826;5.404185391935074;-2.5468125252807283;-39.4571898707286;0.08847862607312547;-0.18061975377589934;-7.783664486903226;
1379619424276;-26.844497680664062;-36.00226974487305;NaN;NaN;0.024759541859027744;0.03443331198519321;0.733;-0.002621845775249599;-0.002289003154577302;1.129;-0.621;-8370;-4215;0.5918970472762992;-0.5707253539664114;6.7924096299925525;-5.873397542477585;-39.45696523586147;0.08875357060551116;-0.17948025947355992;-22.931090869386452;
1379619424283;-26.4154052734375;-36.150665283203125;NaN;NaN;0.02434035838734806;0.03460998089998813;0.733;-0.0026033549915581928;-0.0022636976888790595;1.112;-0.624;-8435;-4021;0.46721152478775907;-0.6893584610762286;3.9748550757478887;-3.961033377768997;-39.4568590892641;0.0888415346081621;-0.17880168295185772;-18.260368756608205;
1379619424288;-28.630081176757812;-37.8289909362793;NaN;NaN;0.026613642849323153;0.036340787561593965;0.733;-0.0025890399509698138;-0.00224478319341092;1.112;-0.61;-8625;-3957;0.7165714044572783;-0.536739779711122;1.209567824725144;-2.923762815241622;-39.45676703112562;0.08885107930527891;-0.17843801786195024;-28.344557577979504;
1379619424292;-30.547771453857422;-39.282413482666016;NaN;NaN;0.0285819060405463;0.03783899152430148;0.733;-0.0025768208423882707;-0.0022290702280178534;1.107;-0.611;-8777;-3775;0.9247753841648947;-0.30482641065711497;-1.1193143415002709;0.8235110959563419;-39.45673399100631;0.08884553196735716;-0.17833749941068394;-36.76639991194488;
1379619424297;-32.190765380859375;-40.503631591796875;NaN;NaN;0.03027385522877872;0.03910488581141086;0.733;-0.0025607254596978412;-0.002208818412221955;1.103;-0.592;-8921;-3756;0.3447178376097402;-0.05264526173032391;-2.089870857205465;2.3810677244917327;-39.45682846140733;0.08890783044962941;-0.17907188771332685;-13.96635035770216;
1379619424300;-33.918087005615234;-43.248199462890625;NaN;NaN;0.032045898712131385;0.04191731949976535;0.733;-0.0025505500335961566;-0.0021958439523830876;1.093;-0.586;-9022;-3643;-0.48548138240838873;0.3991129889640566;-1.8642082413325523;4.5303604850114585;-39.456572520775325;0.08902598444932028;-0.18067337178084747;18.808795026798833;
1379619424305;-35.40495681762695;-45.68244552612305;NaN;NaN;0.033580208398792145;0.044423091707025485;0.733;-0.002532847555187343;-0.002173002729620026;1.077;-0.575;-9077;-3569;-0.868066778468604;0.6650320699146187;0.7766576437351903;5.421411967866108;-39.4561116901689;0.08899921760027452;-0.18213785017498302;34.13752383824307;
1379619424311;-36.6732292175293;-47.76801681518555;NaN;NaN;0.03489585018422305;0.04657903523195834;0.733;-0.0025108436176568254;-0.0021443419195309146;1.067;-0.553;-9170;-3585;-0.7078518628600338;0.9705177669292676;2.362635737150513;4.678398561957388;-39.45599392249104;0.08896654357260159;-0.18257417078082366;27.956620163504017;
1379619424316;-34.798362731933594;-47.73704147338867;NaN;NaN;0.03300088555028141;0.04657130890406223;0.733;-0.0024934444362908585;-0.00212047339879422;1.056;-0.538;-9293;-3460;-0.5381343984022949;1.037173237580125;3.1921124904726206;4.702632632486313;-39.45609529827538;0.08901634877888873;-0.18210010287421263;21.334732202560186;
1379619424320;-33.1598014831543;-47.70875930786133;NaN;NaN;0.03134281699711979;0.046561544598947485;0.734;-0.002480180515697597;-0.002101389895071076;1.048;-0.502;-9481;-3419;-0.3130291286124253;0.9330671003068509;3.3672302943436048;2.9744806272689837;-39.456232518566125;0.08913185779632384;-0.1810558299555898;12.470021745423312;
1379619424329;-31.627975463867188;-47.58396530151367;NaN;NaN;0.02980881963536442;0.04647708028124423;0.731;-0.0024517153377801165;-0.0020585643262997135;1.04;-0.479;-9669;-3281;-0.08989047032916228;-0.012317990764396554;1.4638871429075517;0.5594422087997288;-39.45626389859604;0.08916384108615913;-0.1802387263067389;3.497029193547886;
1379619424332;-30.389545440673828;-47.546058654785156;NaN;NaN;0.028554737875339388;0.046452679319177584;0.731;-0.0024425984741479143;-0.002044300508703278;1.026;-0.459;-9794;-3135;-0.08259870621569793;-0.7397062913340603;2.549460992215796;-0.9230565402370035;-39.45628619633898;0.08920638120369291;-0.1796991544143237;3.3067672266151242;
1379619424336;-32.0661506652832;-49.13022994995117;NaN;NaN;0.030277701664707064;0.048088186132226894;0.731;-0.002429772013881801;-0.0020246484167232978;1.017;-0.432;-9965;-3041;0.2328531298403343;-0.9732696947295265;1.8275073611731387;-4.197281934710174;-39.456282802401184;0.08920860663522455;-0.17965535214193096;-9.20414490924053;
1379619424341;-33.49025344848633;-50.48421096801758;NaN;NaN;0.0317470316302985;0.049494488876138644;0.731;-0.0024130268871575575;-0.001999406311239289;1.007;-0.422;-10116;-2830;0.7162858239411528;-0.698942161909553;1.1932050016869922;-3.8320267486133006;-39.45642922088989;0.0891938401793456;-0.18023050924899928;-28.335884887288227;
1379619424347;-33.444244384765625;-51.48299789428711;NaN;NaN;0.031720168931934245;0.05054414133967014;0.731;-0.002392960340526698;-0.001968516512502717;1.004;-0.39;-10309;-2774;0.8456894106101697;-0.32811768608018954;0.35910802890766436;-3.606062828070632;-39.45675131694752;0.08919857762515772;-0.1812976598496077;-33.51742250027865;
1379619424351;-33.447265625;-52.275482177734375;NaN;NaN;0.031736629503223306;0.05137338550165744;0.731;-0.002379581434276698;-0.0019476063196316232;1.012;-0.365;-10564;-2662;0.7850171707833913;-0.0033547431916501544;-2.2198385799211557;-3.9526605484431494;-39.457089344584226;0.08930822560696658;-0.18249566925316346;-31.355238158592815;
1379619424356;-33.43470001220703;-52.9774169921875;NaN;NaN;0.03174052992818058;0.05211584772089572;0.731;-0.0023628640842705945;-0.0019211176111355295;1.01;-0.337;-10742;-2573;0.6574758832573335;0.28559412922350613;-2.524901968668422;-2.172658438409009;-39.457381621604796;0.08943198810348389;-0.18372178489543942;-26.35180562040615;
1379619424362;-33.46809005737305;-53.51582336425781;NaN;NaN;0.03179466862828434;0.052697131714426;0.731;-0.0023427832302361706;-0.0018890081171169747;1.013;-0.297;-10947;-2598;0.31588724391432044;0.500498774950564;-1.356519756176771;-3.0490759411974886;-39.45752188809247;0.08950487837785598;-0.1849201602228531;-12.770463136935119;
1379619424366;-36.37318801879883;-56.647403717041016;NaN;NaN;0.034772417824146154;0.05591400263575168;0.728;-0.002328233955028651;-0.0018663491556301583;0.997;-0.279;-11006;-2442;0.23712189055690636;0.8520211061917394;1.041590494504512;-1.9016862041514062;-39.45763023820364;0.08947472652368998;-0.18625191532015267;-9.449323769652889;
1379619424371;-38.96509552001953;-59.39402770996094;NaN;NaN;0.03743564602315128;0.05874525612238498;0.728;-0.0023087514072686415;-0.0018366521417751778;0.982;-0.234;-11069;-2519;-0.19779982460818157;0.6296147857390658;6.11780802538686;-2.5168189850701443;-39.457456265423204;0.08911582158559805;-0.18788715934930197;8.161984257921718;
1379619424377;-41.193790435791016;-61.72111129760742;NaN;NaN;0.03973363111149967;0.06115591404856295;0.729;-0.0022840351330071667;-0.0017996194749966134;0.968;-0.206;-11150;-2429;-0.7178986455096302;0.019712366979822815;7.5298287439517955;-1.4130360538110693;-39.456998608867266;0.08871576747504652;-0.18930841635151388;28.80483197680501;
1379619424382;-44.55162048339844;-60.86051940917969;NaN;NaN;0.043180893570300936;0.06030854058207125;0.729;-0.0022617593227654675;-0.0017691892152920236;0.955;-0.163;-11265;-2443;-1.709896969068832;-1.3212712684146672;12.760691449331425;1.5045311485415578;-39.455542458202466;0.08775478477013646;-0.1911183456561775;68.39360584824502;
