1379619241341;-13.594053268432617;103.61800384521484;NaN;NaN;0.004519709363506734;-0.07899072836365702;0.748;-0.0066274143166080105;0.0059760347894191514;-0.371;1.824;9886;-16292;-0.01983192418937195;0.060400720161428105;0.607858187380209;0.33963218336537926;-37.665108737690204;0.02333973904603098;0.12533777825812736;0.8864966107988981;
1379619241346;-8.806219100952148;104.27240753173828;NaN;NaN;0.0005980884557232266;-0.0795794755903721;0.747;-0.006623011207057534;0.005923898585653282;-0.381;1.72;9940;-15974;-0.9318407909172781;-0.1233107700207747;-3.4763303140038984;2.289369598057497;-37.665632087290405;0.0232604044338007;0.12713886711915257;35.14465041268984;
1379619241352;-4.788155555725098;104.7671890258789;NaN;NaN;-0.0026938507580295196;-0.08004805672898294;0.747;-0.006620138313724099;0.005861038272237755;-0.411;1.622;10147;-15682;-1.1689410565710068;-0.23376665694049636;-5.287450795738118;0.7325635957795278;-37.66648744756591;0.023106156745925845;0.1294745567754331;44.03720552417901;
1379619241357;-11.701245307922363;103.25067138671875;NaN;NaN;0.0029807334614261995;-0.07885613760056498;0.746;-0.006614287691070138;0.005809412936544396;-0.437;1.539;10325;-15494;-0.5585028296337821;-0.5174315182388346;-4.855403806365704;2.0476904800216644;-37.66670125556838;0.023035829778600567;0.13065703170796036;21.055768010323423;
1379619241362;-17.735679626464844;101.8947982788086;NaN;NaN;0.007937837442444265;-0.07779526905121806;0.746;-0.006605419851256906;0.005758465537404991;-0.488;1.45;10717;-15254;0.30166368134199256;-0.2709894983265464;-1.7816829862965065;1.736771436698652;-37.6667215145648;0.023040717514992495;0.13042379374132576;-11.273309336814451;
1379619241367;-22.966915130615234;100.69080352783203;NaN;NaN;0.012238934013412892;-0.07685833875718119;0.746;-0.006593936393691598;0.005708120135641075;-0.532;1.381;11088;-15157;0.6366533575599126;-0.3347221103165257;2.0098992152126445;2.9366817057580095;-37.66695057184784;0.023011769923645474;0.12926633775698015;-23.80527287454303;
1379619241371;-19.54191780090332;97.16680908203125;NaN;NaN;0.009438252970169484;-0.07400753003525735;0.746;-0.006586119626571237;0.0056692534120082625;-0.566;1.293;11392;-14890;0.23221879772026538;-0.2573487694378621;5.812107732941041;7.14571059197035;-37.66700429261364;0.022967490075027904;0.1286292527821938;-8.484867671101306;
1379619241376;-16.5683650970459;94.00437927246094;NaN;NaN;0.00700822393555492;-0.07146133978104593;0.745;-0.006577835444022714;0.005622251222372032;-0.599;1.202;11680;-14595;-0.09551871000140857;0.26212692335584475;5.065424335782976;9.891783678790137;-37.667011914822396;0.022993849886194594;0.12907037141267602;3.8434483659110685;
1379619241383;-13.957355499267578;91.23221588134766;NaN;NaN;0.004876966214226186;-0.06925202835144997;0.745;-0.006568065295173227;0.005558388671255089;-0.627;1.1;11931;-14204;-0.06620600318156031;0.4436627536104737;-0.44499656832029766;6.2476189512508995;-37.66703614517622;0.022987097989289672;0.1301931864871551;2.613747921633763;
1379619241386;-11.760053634643555;88.69612884521484;NaN;NaN;0.0030787067013248806;-0.06719904582047463;0.745;-0.006564537279082834;0.005531779832601525;-0.663;0.997;12254;-13795;0.1926768888565539;0.7484998984356842;-2.552789877821736;5.194099066558155;-37.66697238644137;0.022949671975058164;0.13142087864592353;-7.184719863736583;
1379619241392;-6.621195316314697;90.26512908935547;NaN;NaN;-0.001131184402514993;-0.06853978509812357;0.744;-0.006560564561893045;0.005477620755147911;-0.701;0.916;12562;-13492;0.4643005998073618;0.3241119470138377;-3.7041625253479893;1.352831942805977;-37.66686075705406;0.022912739738779636;0.13226937859222954;-17.441349175661788;
1379619241397;-2.1286587715148926;91.56200408935547;NaN;NaN;-0.004814000039865075;-0.06964900360016824;0.744;-0.006559500232507287;0.005431839753103233;-0.738;0.84;12845;-13159;0.0621921473808722;-0.3698529189438244;-1.563803660090437;-3.1826237842768155;-37.66685716139867;0.022908073111524006;0.13251481187904599;-2.245891648654342;
1379619241402;1.7749216556549072;92.65362548828125;NaN;NaN;-0.008015823450972138;-0.07059045996003153;0.744;-0.006560387693335114;0.005385512940359093;-0.769;0.765;13086;-12834;-0.22078984016937234;-0.8176093779085953;0.3406601891158134;-3.2556932679755537;-37.6668271098989;0.022906713063567317;0.13206522276200536;8.45632136524822;
1379619241407;-0.14494499564170837;93.57317352294922;NaN;NaN;-0.006441460324411093;-0.07139127593522074;0.744;-0.0065603152208372935;0.0053387263535976184;-0.792;0.688;13261;-12483;0.06865499471990966;-0.8720542578617636;1.7472168182401138;-1.288109593529244;-37.666869776665365;0.022871201835801897;0.13033651688365194;-2.415721280247956;
1379619241413;-1.8503479957580566;94.28321838378906;NaN;NaN;-0.005041919655518232;-0.07203008265213967;0.744;-0.006559205012039839;0.005282156422567345;-0.821;0.591;13479;-11967;1.0712221137594078;-0.5734665599945524;5.6039368833178305;14.1816386395194;-37.667785545771466;0.02268487796181411;0.12764644445070802;-40.09579378422289;
1379619241417;-3.30905818939209;94.85464477539062;NaN;NaN;-0.003844453673462569;-0.07253659415116312;0.743;-0.006557881388764082;0.005244214564657189;-0.853;0.501;13729;-11503;1.5277224995833494;0.3036535187718169;2.184420435789548;9.80848266974294;-37.669175142481535;0.02259844158188456;0.1246959963107459;-57.373985911995646;
1379619241422;-0.6269837617874146;94.76886749267578;NaN;NaN;-0.006043441212217508;-0.07251364121308329;0.743;-0.006557567896883189;0.005196830130910851;-0.877;0.412;13949;-11053;1.3224220893196086;1.1748874218890601;0.43205585018821013;5.698431749286421;-37.67016527733043;0.022579334964320973;0.12224271710152411;-49.68386042019607;
1379619241427;1.7514684200286865;94.6785659790039;NaN;NaN;-0.007994647735516724;-0.07248693325486186;0.743;-0.006558443631093203;0.005149490847921349;-0.905;0.334;14221;-10707;0.8252098795985829;1.6673044318919996;-0.019968998260913473;2.4913647391985445;-37.670562499893656;0.02257747050042608;0.1206575568115594;-30.965913637605738;
1379619241432;3.823338747024536;94.52472686767578;NaN;NaN;-0.009695493073026834;-0.07240804754700662;0.743;-0.006560355300466715;0.005102228484487511;-0.921;0.269;14409;-10454;0.29352793471419597;1.769990752788733;2.0036757911563283;-1.4488685956886194;-37.670631698314985;0.022559559546943705;0.11991592094758378;-10.892264757514578;
1379619241436;4.09519624710083;94.19658660888672;NaN;NaN;-0.009920054301588236;-0.07217665116944315;0.741;-0.0065619933789655555;0.005064549849843956;-0.938;0.189;14599;-10079;-0.19853142775473384;1.6345818320666414;3.4369018768036828;-0.23332136823175276;-37.67061661543796;0.022548242636265425;0.1196341390485528;7.675931537547855;
1379619241442;4.385373592376709;93.8792495727539;NaN;NaN;-0.010160630948869882;-0.0719727623495579;0.741;-0.006564624603120982;0.005008222300100304;-0.96;0.121;14835;-9783;-1.4539997682816002;0.7328032884893116;4.563260274091605;0.9495020741320874;-37.67074295759435;0.022562971291050164;0.11992513057242536;54.99613737246825;
1379619241447;4.595943450927734;93.5426025390625;NaN;NaN;-0.010335596204607188;-0.07174348308320047;0.741;-0.006566922574846446;0.0049614509988307725;-0.983;0.045;15076;-9423;-2.478525088459411;-0.2197927534707519;1.2451545210718624;1.6328195820344567;-37.671482287733994;0.02257112277968034;0.12090701163764025;93.51872551681546;
1379619241452;5.660642147064209;94.36772155761719;NaN;NaN;-0.01121147945651263;-0.07246726453919414;0.74;-0.006569752895919978;0.004914267138051964;-1.007;-0.017;15322;-9156;-2.8449590937710347;-1.069981301545184;-2.0167596842371465;1.8840851500365292;-37.67309547074466;0.022512603260188162;0.12276002744919211;107.25577306680623;
1379619241457;6.618185520172119;95.01968383789062;NaN;NaN;-0.0119999741152212;-0.07304938345093728;0.74;-0.006573061988680064;0.0048667572961330185;-1.019;-0.072;15507;-8940;-2.7755925176912117;-2.001937165634337;-5.104814874445935;2.7314653561650295;-37.67527868473235;0.022338400382792667;0.12531260968300645;104.5825008304119;
1379619241463;7.5297112464904785;95.60428619384766;NaN;NaN;-0.01275194303755015;-0.07358611995453836;0.74;-0.006577579815427958;0.00480939472441671;-1.03;-0.131;15704;-8688;-0.7022366131593755;-1.7765742832746714;-5.287394103140001;1.6492893132005861;-37.67586575039522;0.02216808152021966;0.12791387242667823;26.468074851323593;
1379619241469;8.278905868530273;96.04547882080078;NaN;NaN;-0.0133712499711439;-0.0740055251959324;0.739;-0.006582547158949076;0.004751767437124229;-1.04;-0.182;15889;-8484;1.2521903652875048;-1.2588708106885038;-2.2591897814708615;0.6127012215980507;-37.67532281844857;0.022132488406224206;0.1293583946530952;-47.09731933935055;
1379619241473;11.699502944946289;94.36820983886719;NaN;NaN;-0.016180819374983012;-0.07266791191468241;0.739;-0.006587226960127055;0.0047140201531886815;-1.044;-0.243;16034;-8197;2.96350594975905;-0.5172481411584768;0.33845996604527984;4.1547860079350025;-37.6748509181043;0.022138011477903792;0.12988036831380811;-111.51227165316037;
1379619241477;14.59347915649414;92.8850326538086;NaN;NaN;-0.018559717260114846;-0.07148886063599588;0.739;-0.006593064351789653;0.004676866140127158;-1.055;-0.304;16236;-7902;2.430217085302365;0.33436919236541357;2.759358000285554;8.910911515718277;-37.67519464041845;0.022120342260527965;0.1294209078413875;-91.36844285600996;
1379619241482;17.1264705657959;91.50503540039062;NaN;NaN;-0.020645333451025184;-0.07040301540589335;0.739;-0.006601627587072551;0.0046311136224269625;-1.054;-0.351;16334;-7711;1.2204561483043417;1.2544825922178875;0.6017291058264849;10.650053332712675;-37.67571109490889;0.022107088918178586;0.12803548131145343;-45.84021528736105;
1379619241487;13.745308876037598;92.2236099243164;NaN;NaN;-0.0178796535198614;-0.07103835832047464;0.738;-0.00660850024151057;0.004585001817464804;-1.052;-0.403;16455;-7477;0.48509138856413586;1.6044962046406088;-1.1112720343547657;11.899237601336583;-37.67606313600231;0.02213825064899651;0.12559515430038543;-18.175340246808794;
1379619241492;10.800599098205566;92.78604125976562;NaN;NaN;-0.015470391801588237;-0.0715459450361729;0.738;-0.006613900541059673;0.004538608796834921;-1.051;-0.45;16622;-7280;0.6279212992909913;1.170625259458929;-1.4274210582374387;6.820830363052352;-37.67661065189171;0.022185770317266835;0.12266733741446595;-23.56694741174626;
1379619241497;8.324466705322266;93.25360107421875;NaN;NaN;-0.01344412547277659;-0.07197597088456155;0.738;-0.006618062774412334;0.004491981996297812;-1.047;-0.496;16753;-7080;0.2397931128148937;0.7046814788765188;-0.2819633149531342;3.0729616565277027;-37.676818066621706;0.022195570722227238;0.11976541375804069;-8.92113440809572;
1379619241502;11.812997817993164;95.0174789428711;NaN;NaN;-0.016310627484075725;-0.07346985947632792;0.738;-0.00662396927332133;0.004444473256826377;-1.054;-0.555;16977;-6784;-1.1962229821077799;-0.14421900901168416;4.078896076195681;-0.7075032185063983;-37.67620526760205;0.022116928186950553;0.11804605018073573;45.27740132149576;
1379619241507;14.891151428222656;96.50340270996094;NaN;NaN;-0.01884215902017802;-0.07473656866669656;0.738;-0.006631414849035441;0.004396221555471397;-1.053;-0.598;17129;-6598;-1.6141796024487531;-0.517977526191972;2.2016426204219077;-7.9608319684781845;-37.67615280707896;0.022114553290023726;0.11793851202799235;60.98270421501208;
1379619241513;17.527807235717773;97.78524780273438;NaN;NaN;-0.021014733466665447;-0.07584635279145242;0.737;-0.006641931533376872;0.004337550406789756;-1.052;-0.652;17283;-6330;-1.4186212314646902;-0.3836142764444453;1.5168581540725854;-7.462290025333726;-37.67663021325625;0.022130439645538364;0.11904958119490053;53.60148586959379;
1379619241517;17.365373611450195;96.55136108398438;NaN;NaN;-0.020888484044210613;-0.07487318622651101;0.736;-0.006648877682821452;0.004298929862356162;-1.044;-0.684;17376;-6229;-0.6238698040089339;-0.04824563820595801;-0.48263463584918465;-6.234744181735017;-37.676875505420774;0.022120347529610777;0.12032857915752176;23.615117470518573;
1379619241522;17.30878448486328;95.43856811523438;NaN;NaN;-0.020850735352651775;-0.07400841527619365;0.735;-0.006657532075063884;0.0042512105782985445;-1.034;-0.724;17454;-6080;0.29034832238079644;0.40185199162080554;-1.95984012750016;-2.100880833525401;-37.676803267481596;0.022100026054977205;0.12119374535985211;-10.861515393906082;
1379619241527;17.18024253845215;94.44356536865234;NaN;NaN;-0.02075392107786387;-0.0732397348066807;0.735;-0.0066661221963331095;0.004203988795614218;-1.033;-0.774;17592;-5850;0.3104689430063935;0.7007671030429315;-1.3828860492090231;3.480294319591177;-37.67679037799509;0.022097690532299742;0.12133532212063862;-11.606696550365811;
1379619241532;13.083639144897461;94.38899230957031;NaN;NaN;-0.017401248114721476;-0.07324217939438822;0.735;-0.006672664015905558;0.004156794299459433;-1.027;-0.812;17690;-5710;0.3668363712647291;0.8014837272057275;-1.5243392892580032;7.326277614943999;-37.676871810993546;0.022111324574867367;0.12058063408552562;-13.734371462452716;
1379619241537;9.461119651794434;94.27725982666016;NaN;NaN;-0.014435512690202889;-0.07319769738831522;0.735;-0.006677394575731455;0.004109655669546103;-1.031;-0.871;17866;-5397;0.39495649306757763;0.593916389207284;-2.203765655738066;6.885053896726617;-37.67701502671007;0.02214398186776245;0.1193333312117506;-14.810248539713546;
1379619241542;6.381906032562256;94.16039276123047;NaN;NaN;-0.011913748475448786;-0.07314894659104348;0.735;-0.006680585528747737;0.004062575473165487;-1.031;-0.908;18004;-5252;0.6660948841865824;0.26952102131288763;-1.813397011091514;6.372018331487463;-37.6772586753508;0.022169536034396524;0.11810665642302519;-25.018724767784732;
1379619241548;13.710086822509766;91.00008392333984;NaN;NaN;-0.01793108277529925;-0.0706120933943272;0.735;-0.0066888115808412425;0.004007975422811483;-1.027;-0.952;18103;-5041;-0.14551205141408596;0.08328912759890109;-1.9470097939315076;5.292593194718333;-37.6772710699084;0.02216345793883793;0.11835597482658054;5.557700510219239;
1379619241552;20.061710357666016;88.21534729003906;NaN;NaN;-0.023147438758270442;-0.06836389549393657;0.735;-0.006696836264984309;0.003972689283895468;-1.033;-0.993;18257;-4839;-0.6784129626461691;-0.0900974428797339;-0.14097359181447255;5.580991689751715;-37.67753798779649;0.022158510373476673;0.11963697099395039;25.677443377711942;
1379619241558;25.58062171936035;85.78402709960938;NaN;NaN;-0.02768829444789141;-0.06642168335404398;0.734;-0.006712184638015925;0.003921218867635702;-1.032;-1.032;18358;-4655;-0.8065588489886945;-0.3862998072552476;0.09590669998250334;0.8797462532117579;-37.67795401238668;0.02215630772470368;0.12132116419785867;30.512933323035096;
1379619241562;30.3321590423584;83.60820007324219;NaN;NaN;-0.03159668791636675;-0.06467094847245218;0.734;-0.0067243175016328685;0.003887775587606405;-1.041;-1.093;18532;-4291;-0.9390771584137804;-0.7947171280646173;1.2846313121693358;2.0986361904290036;-37.678394744284745;0.022176037129487958;0.12286820609050121;35.53427610782251;
1379619241567;26.88099479675293;84.75076293945312;NaN;NaN;-0.028780173732368644;-0.06565022540421488;0.734;-0.006737757999031245;0.0038454002061366786;-1.042;-1.136;18634;-4069;0.12450220087459751;-1.2216403838820824;0.018691830109501595;-1.1725623211111555;-37.678394377204185;0.02217603703481376;0.12287788667349005;-4.567750627992734;
1379619241572;23.85149383544922;85.68293762207031;NaN;NaN;-0.02630790869101733;-0.06645745011277202;0.733;-0.00674968374594897;0.0038025587373256434;-1.046;-1.197;18756;-3699;1.1969385716308771;-1.154284033876897;-1.591297351005533;-1.640323226319079;-37.67899848480901;0.022204217149626188;0.12121105516426864;-45.01356908365636;
1379619241578;21.254093170166016;86.4490966796875;NaN;NaN;-0.024190792601387203;-0.06713756999802592;0.733;-0.00676243620185107;0.0037506892793178308;-1.048;-1.246;18931;-3392;1.5019879891629089;-0.557242134450109;-1.890485784695422;-2.153807490380833;-37.68028816988077;0.022260299612090893;0.1183775174589988;-56.51904552187889;
1379619241583;23.06414031982422;83.41358947753906;NaN;NaN;-0.02568656333426684;-0.06469016088700297;0.733;-0.006773968272010982;0.0037089824845790613;-1.049;-1.297;19151;-3025;1.0415743430467987;0.5344054518891161;-1.9189527925684797;-0.038427499486633376;-37.681097035433915;0.022315043162738125;0.11580048043100279;-39.174684923927174;
1379619241588;24.627178192138672;80.73091888427734;NaN;NaN;-0.02698056797866076;-0.0625307364599705;0.733;-0.006786281861107052;0.003668617025136923;-1.066;-1.361;19496;-2561;0.4051092148242104;1.6572804133871657;-0.6960475319121819;3.8210923424554224;-37.68130531349862;0.02232867069814243;0.11408978510008318;-15.166496040133012;
1379619241592;26.00270652770996;78.385498046875;NaN;NaN;-0.0281189022964403;-0.060638845572519334;0.733;-0.006796682943718136;0.003637262825918173;-1.069;-1.408;19723;-2223;0.31875806755668384;1.8363891471520286;-0.532068317729512;1.5006645460811985;-37.6813802463724;0.02233351705365955;0.11330649166967659;-11.909820415380313;
1379619241600;30.24300765991211;76.7093734741211;NaN;NaN;-0.031620143630974;-0.05932579092164041;0.734;-0.006820877349846066;0.003575895327138876;-1.073;-1.477;19962;-1710;-0.23850999659968958;1.1086123532742989;-1.3207464890057494;-1.894870264882913;-37.6814318411425;0.022322093000744697;0.11397503050010548;9.071891384844443;
1379619241602;33.87331771850586;75.29009246826172;NaN;NaN;-0.03460377254256457;-0.058177038515329384;0.733;-0.006827652013389767;0.0035608373086452234;-1.066;-1.524;20111;-1371;-0.5359567328001298;0.928481280081412;-0.9782409947946302;-0.35903335048890295;-37.68161935258857;0.0223068131035927;0.11509406649112269;20.288990222281473;
1379619241609;37.01789093017578;74.00719451904297;NaN;NaN;-0.03720823509978503;-0.05717686723313334;0.733;-0.0068535645370408895;0.0035090322724818934;-1.053;-1.578;20221;-944;-1.3104684978237784;0.2687972475284961;-0.8186714363794354;-0.7606312382194309;-37.682226148796516;0.022286436825953153;0.116593753298853;49.47971877992004;
1379619241612;39.708560943603516;72.86388397216797;NaN;NaN;-0.03942649707907886;-0.05626121174988749;0.733;-0.006865477105323971;0.003487173107290243;-1.053;-1.631;20432;-498;-2.3913058540842225;-0.15177746463911712;0.22041666035010943;1.307097286946627;-37.68344538213873;0.022280460826394823;0.11825569123890955;90.23581022037672;
1379619241618;35.8407096862793;71.15426635742188;NaN;NaN;-0.03627636347388476;-0.05490201786561015;0.733;-0.006886981531135738;0.00344448054747579;-1.055;-1.673;20656;-134;-1.66123524795824;-0.5579695749392883;2.100121885230096;0.49595649142156084;-37.68397554035184;0.02230250381571899;0.11930432376839745;62.76809075095585;
1379619241622;32.49124526977539;69.60824584960938;NaN;NaN;-0.03354279915045947;-0.05366212434754373;0.733;-0.0068999780292436485;0.0034166372491359464;-1.066;-1.725;20941;306;-0.36211842599238;-0.6017479540659934;2.445393022495329;0.06276262537524335;-37.68402399198768;0.022315547336716306;0.1197638639636962;13.82041360075173;
1379619241628;29.629108428955078;68.27312469482422;NaN;NaN;-0.031213624406044183;-0.0526082888754368;0.733;-0.006917755494301021;0.003375673374319052;-1.07;-1.762;21173;627;1.0057213782206407;-0.4959499158331909;1.9963639908214552;-0.26075514937167243;-37.684066591861274;0.022311989235246455;0.11962825412083616;-37.73550028373145;
1379619241632;34.10398483276367;64.97693634033203;NaN;NaN;-0.034896664651100334;-0.04993140519928934;0.733;-0.006931397088234127;0.003349682599782919;-1.06;-1.816;21300;1086;1.999683597497598;-0.2702672076451103;0.12414146372824608;1.9513406786221719;-37.68392171188239;0.02231336667022887;0.11986388051921278;-75.23328624211645;
1379619241639;37.89890670776367;62.196250915527344;NaN;NaN;-0.03803502982329577;-0.04769478052659037;0.731;-0.006957926322929562;0.00330614522414205;-1.054;-1.858;21459;1494;1.3203145760869788;-0.24310560337063314;-1.205083434738983;2.057521303836568;-37.68375655965053;0.02230844776902236;0.12027437254171054;-49.66102223573938;
1379619241643;41.263084411621094;59.6535758972168;NaN;NaN;-0.0408101607742235;-0.045633648441934606;0.731;-0.00697443155669421;0.0032822837937831633;-1.039;-1.899;21561;1930;1.3458855393394447;-0.22852168825457952;-2.1217305555517094;3.4803375819561424;-37.68356147854104;0.022297409957677032;0.12075277874415916;-50.644316782050026;
1379619241648;40.37850570678711;58.7358512878418;NaN;NaN;-0.04010499548911303;-0.04491048218789103;0.731;-0.006994620809547604;0.0032529158681392422;-1.039;-1.936;21773;2326;1.1064224386242256;-0.1761759634264886;-2.5343524510311943;2.8413196821330216;-37.6836128290274;0.022301830454574526;0.12059858955043458;-41.62991691158825;
1379619241653;39.688507080078125;57.92954635620117;NaN;NaN;-0.0395590408687517;-0.04427827691712382;0.731;-0.007014465063087644;0.0032239510949611415;-1.041;-1.953;21991;2570;-0.025770973445305587;0.10395943289901301;-1.7241264495515176;0.9946815734926053;-37.68360367516792;0.022316992282262745;0.11989494356781116;1.0525607765356975;
1379619241658;39.06644058227539;57.17567443847656;NaN;NaN;-0.039068479560844596;-0.04368868978180888;0.731;-0.007033998283378781;0.003195363257741903;-1.033;-1.976;22133;2858;-1.353143308934193;0.4692597788909568;-2.538142012954327;-2.1427153748747076;-37.68330813826905;0.02234123777830308;0.11919510204542562;51.0534061336231;
1379619241663;38.50027084350586;58.62180709838867;NaN;NaN;-0.038623470510475336;-0.044903829466486;0.731;-0.007053248418800534;0.0031660523541927085;-1.029;-2.002;22297;3167;-2.2678067364842125;0.6061003222437423;-2.39848591645657;-1.234767412187433;-37.68318126652116;0.02234758670712224;0.11901446391105382;85.52358642029961;
1379619241670;37.944339752197266;59.860660552978516;NaN;NaN;-0.03819416805342883;-0.04596159176163676;0.73;-0.007079809456627072;0.0031241498918056234;-1.004;-2.044;22301;3593;-1.3535199544955274;0.3449249250090217;-2.7103584686177786;1.2705764103752841;-37.683511487165084;0.022318874802493945;0.1197959686468234;51.064688570655235;
1379619241674;37.44310760498047;60.913211822509766;NaN;NaN;-0.03779813493575305;-0.046849049087381384;0.73;-0.0070947866996690645;0.0030997846070766194;-0.991;-2.081;22400;4008;-0.2934186553529517;0.04980810565001138;-3.1344439874219034;2.559824592725196;-37.683607799053284;0.022280177583380394;0.12077944540531724;11.108017005986616;
1379619241678;42.56599426269531;59.57245635986328;NaN;NaN;-0.0420159283927843;-0.04577345859055521;0.73;-0.007111813097374142;0.0030759556245326743;-0.978;-2.113;22520;4400;0.9344647499177564;-0.1460684969061392;-2.3976509313142227;5.445950199605927;-37.683224713424195;0.022242857281136615;0.12214089332576583;-35.144834872074;
1379619241683;46.97278594970703;58.36448287963867;NaN;NaN;-0.04565298396910876;-0.044812102578210854;0.73;-0.007135299490348996;0.0030467733830928548;-0.965;-2.126;22642;4643;1.3439636880050072;0.05605727863667208;-1.5837562479240668;-0.19005109634790784;-37.68267898486993;0.02222087699848463;0.12347349589950665;-50.55587117929578;
1379619241690;50.852359771728516;57.329620361328125;NaN;NaN;-0.048869831155006586;-0.044003646047449135;0.73;-0.007170896142189206;0.0030066426488399253;-0.952;-2.133;22754;4838;0.9397833739811343;0.5117013840351091;0.8090355913833025;-4.0332216681488875;-37.68257554895657;0.02222505951704364;0.12382882447993003;-35.27164830104757;
1379619241693;54.136329650878906;56.414764404296875;NaN;NaN;-0.05157892735480517;-0.0432703885920048;0.73;-0.00718713704108447;0.002989718219518636;-0.932;-2.137;22805;5000;0.43429613529160344;0.9781182673671822;1.451342278316543;-6.741982817095229;-37.68256304538994;0.022226741176229282;0.12392021538600258;-16.209212673930782;
1379619241700;49.00431442260742;55.75773620605469;NaN;NaN;-0.04740497788771838;-0.04277065588479044;0.729;-0.007221440061180295;0.0029506878041743977;-0.912;-2.154;22846;5273;0.5058489443724011;0.9580211753950997;2.198749275292924;-4.239314349768296;-37.68280999165572;0.02218413919459437;0.12238406061618809;-18.890648234671517;
1379619241703;44.48043441772461;55.16835021972656;NaN;NaN;-0.04370874041403979;-0.0423039098810673;0.729;-0.007234784191505613;0.0029341372991084796;-0.888;-2.184;22910;5644;0.7197047916427745;0.5684104742786129;1.2189757434086488;-2.2407258198971576;-37.68331412462437;0.022147629947685352;0.12013674772487966;-26.973727569066902;
1379619241708;40.58567810058594;54.60883712768555;NaN;NaN;-0.04053533307303637;-0.04187241356415751;0.729;-0.007255077030555905;0.002906832880544637;-0.862;-2.202;22997;5922;0.5611706600338884;-0.17787783015539704;-2.5035166237807225;-1.2826154852439793;-37.683730581156226;0.022222113802443186;0.11762874480812406;-21.085008649278507;
1379619241716;41.55405807495117;52.86716079711914;NaN;NaN;-0.041362647898475824;-0.04048653270173075;0.729;-0.007288320277015866;0.0028645391519069416;-0.844;-2.232;23154;6292;-0.4831203492222442;-0.6323374438021099;-1.6652071758999967;-0.19613413642966604;-37.68362836380112;0.022236709948681804;0.11696414874497138;18.285663114850884;
1379619241718;42.39562225341797;51.36455535888672;NaN;NaN;-0.04206120964926928;-0.03926466915345194;0.728;-0.00729679940146655;0.002854266240835164;-0.813;-2.226;23198;6382;-0.5776840556232029;-1.213060161301526;-4.098363113111937;2.12359843299929;-37.68361428201148;0.022240584460354026;0.1168895049317514;21.79496264293823;
1379619241723;43.171817779541016;50.059173583984375;NaN;NaN;-0.04271927588957995;-0.03821928568482401;0.728;-0.007318385310356321;0.0028292366540431718;-0.791;-2.239;23306;6617;-0.5805938980657818;-1.0754171430347377;-2.6477702437982407;-1.109863409437975;-37.68383005250449;0.022200947010642295;0.11804866208515329;21.93826743943827;
1379619241729;44.2432861328125;47.26972961425781;NaN;NaN;-0.04362442591094225;-0.035960303467416785;0.728;-0.007344931282036008;0.002800874816274617;-0.773;-2.238;23439;6742;-0.31442957313228975;-0.7965382118860849;1.4703129017510914;-0.6887592235172264;-37.684016759952065;0.0222344008472732;0.12002965259878888;12.00169048276902;
1379619241733;45.17202377319336;44.838871002197266;NaN;NaN;-0.04440405958556384;-0.03398493495392802;0.727;-0.007363000091545286;0.0027829392678737383;-0.746;-2.245;23457;6949;-0.23894117902248657;-0.4736400442406983;1.1238683995523817;-2.6919462786283237;-37.68417175455118;0.02226209314867891;0.12218983215346618;9.151509924669504;
1379619241738;45.92167663574219;42.765167236328125;NaN;NaN;-0.04504173577117175;-0.03230588044953348;0.727;-0.0073859609298631565;0.002761556684255574;-0.723;-2.267;23461;7294;-1.0432405289180917;0.038873766852645056;0.31641506335973446;0.8365101604506626;-37.684819421426916;0.022264017654743305;0.12420031210632305;39.44557592805538;
1379619241744;42.36321258544922;38.79227828979492;NaN;NaN;-0.04214921317748278;-0.029071386880350138;0.727;-0.007411378857414426;0.0027382813172816974;-0.689;-2.258;23372;7386;-0.918878145483087;0.4689747965377877;-2.189929209411219;-1.256344326145566;-37.68521086393609;0.022224181243133877;0.12555234543812552;34.704999632571216;
1379619241749;39.24113845825195;35.32745361328125;NaN;NaN;-0.03960873296241015;-0.026247894372415564;0.727;-0.007430999426643552;0.0027206175904750567;-0.649;-2.276;23237;7691;-0.8849299794571247;0.9780765172163542;-4.4139308975731355;0.935367167794416;-37.68546721748663;0.0221731148124727;0.12645441315101213;33.37758354718739;
1379619241753;36.558082580566406;32.297393798828125;NaN;NaN;-0.03742325037574023;-0.023776164282083533;0.727;-0.007445622659675778;0.0027076986329555254;-0.609;-2.262;23093;7736;0.146075986278457;0.8758226960796768;-4.426542257452926;-2.4239876432918304;-37.685446310768576;0.022139944670995067;0.12706543178216073;-5.475876707071027;
1379619241759;34.226016998291016;29.683141708374023;NaN;NaN;-0.03553149220847339;-0.021650287452936196;0.727;-0.007466158269874753;0.002689888747930501;-0.568;-2.273;22932;7976;1.4765512305053203;0.5670377773174013;-2.428167246271162;-1.485595078407652;-37.685360890690795;0.022134907397133113;0.1272549565954032;-55.57085829573213;
1379619241763;39.75192642211914;26.77583885192871;NaN;NaN;-0.04007863870658129;-0.01927700944619181;0.727;-0.007482059040443601;0.0026791784123897295;-0.542;-2.273;22874;8191;1.6169194328412182;0.17243782088510695;0.538404254431724;-3.144618597630572;-37.68508165263536;0.02214059900306247;0.127811359549162;-60.794008900106085;
