1379620382014;-5.227688312530518;52.60103988647461;0.6115387505256735;-48.733478648769506;0.01350095537143637;-0.06674073177808319;0.755;0.008691482123908294;-0.01834777508252655;-0.62;-0.608;12163;-55106;-0.22532935835077747;0.12198474346358387;-3.473748720212196;0.7311468573417166;-38.84293944393922;-0.0035338381087907365;-0.10509862267479549;8.659631664293984;
1379620382019;-2.2837750911712646;52.62202835083008;0.6115387505256735;-48.733478648769506;0.01079868510782446;-0.06681753654150593;0.755;0.008697612023946897;-0.018405270458742254;-0.638;-0.641;12562;-54955;-0.13762954149774653;-0.02159787849453773;-2.88273572144036;2.3891170135949413;-38.84294384066817;-0.003540486183336943;-0.10501123903801247;5.251131598167837;
1379620382024;0.2548282742500305;52.61456298828125;0.6115387505256735;-48.733478648769506;0.008466761308310053;-0.06686815631881417;0.755;0.00870120332062008;-0.018462758369595413;-0.661;-0.669;12997;-54851;-0.00936483136764063;-0.12636274380175938;-0.2164032007057704;4.342512704516594;-38.84294359137584;-0.0035422204900242946;-0.10496377331490608;0.2595603910927528;
1379620382032;2.4800374507904053;52.58970642089844;0.6115387505256735;-48.733478648769506;0.006421754605887535;-0.06693722916367921;0.754;0.008703389060614708;-0.01855469925645265;-0.684;-0.696;13448;-54733;-0.026720627111359446;0.017093800705640323;3.1102665164414347;4.587081169559413;-38.84294034971224;-0.003545826650759782;-0.10511118841950015;0.9217680706689746;
1379620382034;4.362775802612305;52.629581451416016;0.6115387505256735;-48.733478648769506;0.004689428661869316;-0.0669969153634819;0.752;0.008703182400272636;-0.01857770042817917;-0.702;-0.724;13882;-54589;-1.1309355508567316;0.05951808365388317;10.66148135907787;12.434549689223054;-38.84272116984091;-0.003597554591522098;-0.1053169364010316;43.784942065371645;
1379620382039;-0.4985591769218445;53.81863784790039;0.6115387505256735;-48.733478648769506;0.009166201527165088;-0.0681495392339603;0.752;0.00870752708439699;-0.018636392413891947;-0.726;-0.754;14349;-54422;-0.41158806247263646;0.13932573951432362;9.972026460843635;10.22630423058954;-38.84260655668478;-0.00365930398379555;-0.10560143595763774;15.845061061940495;
1379620382044;-4.696167469024658;54.862422943115234;0.6115387505256735;-48.733478648769506;0.013036543448316134;-0.06916955729236596;0.751;0.008716069376813448;-0.01869612818469994;-0.747;-0.789;14791;-54217;0.44123577302852046;0.2168363185027591;7.614557952791957;7.53136946845483;-38.842705919198416;-0.003703208681900822;-0.10593454475561817;-17.272924214652235;
1379620382050;-8.34956169128418;55.739715576171875;0.6115387505256735;-48.733478648769506;0.016412300956761355;-0.07004940219090733;0.75;0.008730704200779909;-0.018768863860829196;-0.771;-0.817;15252;-54069;1.0342681910207538;0.35517326954594947;4.524605798098608;2.104783470989669;-38.84289552205659;-0.0037170842136052345;-0.1062188040851279;-40.297008430475636;
1379620382054;-0.7428867220878601;51.39434814453125;0.6115387505256735;-48.733478648769506;0.009417831194436357;-0.06609667831060548;0.75;0.008734375410115526;-0.018813878017636725;-0.786;-0.836;15643;-53973;0.9567143283815653;0.8662794318985825;-1.671348244417521;-6.942870003511562;-38.84293151321044;-0.003712770525662669;-0.1062874352960773;-37.26167123782835;
1379620382060;5.842604637145996;47.60701370239258;0.6115387505256735;-48.733478648769506;0.0033567833683135527;-0.06267530705771862;0.75;0.00873197963448787;-0.018876854451517447;-0.801;-0.846;16033;-53956;-0.523582662083109;1.0087178369385552;-6.877109721147268;-14.326422678315128;-38.842972884017094;-0.0037374011220624543;-0.1060892926140291;20.25712037081002;
1379620382065;11.597481727600098;44.33600997924805;0.6115387505256735;-48.733478648769506;-0.0019454549116843887;-0.059715192990269776;0.749;0.008724228277707701;-0.01892606380936157;-0.81;-0.854;16375;-53950;-1.0714699731638366;0.7224632836996415;-8.18736270401985;-14.782271856714978;-38.843167177971445;-0.003797361570304277;-0.10565131508687128;41.544726355187;
1379620382069;11.415278434753418;44.91128158569336;0.6115387505256735;-48.733478648769506;-0.0017838832050553009;-0.06028427057175992;0.749;0.008718172954917844;-0.018965891512922026;-0.82;-0.864;16719;-53924;-6.775882308323047;-0.8159593255981358;9.938658341836604;26.72414296217681;-38.83623568121461;-0.00410771192907473;-0.10673765399817717;263.0021994747784;
1379620382075;11.291692733764648;45.39384841918945;0.6115387505256735;-48.733478648769506;-0.001679119041489232;-0.060788552694117204;0.749;0.008709238273574246;-0.019026212148462906;-0.832;-0.884;17068;-53820;-3.0338543894277743;-1.8958373093614125;4.326184600296865;17.65475311024054;-38.83505695248708;-0.004146675391926146;-0.10730417576141048;117.69466453999613;
1379620382080;11.181347846984863;45.78166961669922;0.6115387505256735;-48.733478648769506;-0.0015849369685513818;-0.06119600321330776;0.748;0.008701903050674694;-0.01907686716594448;-0.84;-0.903;17381;-53725;-1.7410042312812175;-1.851175163439577;0.42586622160657917;11.53904386926422;-38.83459413715501;-0.004138241442918122;-0.10776468651987686;67.50166568910838;
1379620382084;12.71684741973877;45.85987091064453;0.6115387505256735;-48.733478648769506;-0.003004693153462818;-0.06130853497875787;0.748;0.00869480647269685;-0.0191174537409649;-0.844;-0.924;17666;-53612;-1.4018558930022056;-1.5980194247050907;-1.7727591705566845;8.029319086963602;-38.83428690669662;-0.0041151490483985085;-0.10818028909957982;54.33918882980523;
1379620382091;14.091221809387207;45.90256118774414;0.6115387505256735;-48.733478648769506;-0.004283460727546118;-0.061418896306363185;0.748;0.008680463337090114;-0.01918854001363857;-0.839;-0.938;17874;-53556;-0.5675935815535293;-0.8176978867239287;-2.8750335589076483;2.9368497012797503;-38.834225886818935;-0.004098448737074845;-0.10840427955630627;21.94543625606059;
1379620382095;15.237951278686523;45.936832427978516;0.6115387505256735;-48.733478648769506;-0.005347565300366492;-0.06149107399161309;0.748;0.00867134987602511;-0.019229188157872855;-0.836;-0.952;18141;-53483;0.6722644312567003;-0.5419461700712692;-2.0191073670329147;1.3400420424102606;-38.83424226248588;-0.004095501974261365;-0.10844841494024696;-26.207058944607304;
1379620382099;16.251314163208008;45.98420715332031;0.6115387505256735;-48.733478648769506;-0.00628978330549888;-0.061575344782942104;0.747;0.00866142572465249;-0.019269874201887412;-0.828;-0.968;18411;-53371;2.4763731718106934;-0.05307450960354443;-0.09796051489341362;0.9713510473043283;-38.83405569190077;-0.004101589498928807;-0.10831199307842099;-96.27552386728465;
1379620382104;20.790727615356445;44.867000579833984;0.6115387505256735;-48.733478648769506;-0.010482988284143365;-0.06059725508377939;0.747;0.008644481121984566;-0.019319614550332122;-0.827;-0.982;18742;-53269;2.79766522215159;0.6945933408622021;2.965541546465361;-0.8298530140930973;-38.833837853668165;-0.004100659264549593;-0.10818320955471307;-108.764421490853;
1379620382122;24.744462966918945;43.88239669799805;0.6217988099631009;-50.92215513010399;-0.014199352445848488;-0.059867728116449956;0.747;0.008565553483716942;-0.01949592315429175;-0.828;-0.999;19071;-53141;0.3393444423378368;0.7371777916200731;2.627461321033691;-2.286995695339175;-38.83390233997419;-0.004104674503953984;-0.10849539426901615;-13.297349201124144;
1379620382123;21.880334854125977;44.333282470703125;0.6217988099631009;-50.92215513010399;-0.011568166625249045;-0.06029242812693537;0.744;0.008561741440546854;-0.019505808253888493;-0.826;-1.005;19368;-53109;-0.4338463972204366;0.9065060544739907;2.0950358165209497;-3.11833413827924;-38.83383376024181;-0.00410632350651823;-0.108755863573602;16.73056010874429;
1379620382125;19.465055465698242;44.65262985229492;0.6217988099631009;-50.92215513010399;-0.009352767562480333;-0.06060612565614595;0.744;0.00855508346596205;-0.019525706192034614;-0.815;-1.014;19587;-53050;-1.496181535105462;1.0449343357208765;1.101399857355882;-3.3384014144890415;-38.83364384252671;-0.004104760106292415;-0.10897085374946364;57.98868902210537;
1379620382127;17.383108139038086;44.9494514465332;0.6217988099631009;-50.92215513010399;-0.0074432012176071285;-0.060899218189628984;0.744;0.00854925827030791;-0.01954572285881843;-0.799;-1.017;19753;-53038;-1.5721657508014324;0.92508450311138;-1.9167612037827932;-3.1103763085297644;-38.83343822979704;-0.004090575991768583;-0.10921923298942676;60.95122299512263;
1379620382130;15.559774398803711;45.18947982788086;0.6217988099631009;-50.92215513010399;-0.005773377969828571;-0.06115021331767336;0.744;0.008541614477070842;-0.019575891876022967;-0.78;-1.024;19892;-52993;-1.1581727411858802;0.35520875261533896;-5.339318575764491;-2.2147999842892254;-38.833303786151;-0.004064033854247348;-0.10947245167414768;44.88790061508689;
1379620382135;19.65882682800293;45.67920684814453;0.6217988099631009;-50.92215513010399;-0.009561344912516166;-0.06165153359867709;0.743;0.00852477576924653;-0.019626663298384122;-0.755;-1.037;20018;-52907;-1.066909707207923;-0.38025758856198205;-7.527965872043022;-0.2938346816221774;-38.83335901861144;-0.004080009252736229;-0.10934971393891649;41.353052156920185;
1379620382140;23.21198272705078;46.06602096557617;0.6217988099631009;-50.92215513010399;-0.01285064020336355;-0.06205856082319279;0.743;0.00850438390552317;-0.019677821534862708;-0.741;-1.047;20257;-52833;-0.7376290003509398;-0.7943595191813994;-5.530338356480798;0.9079384446512151;-38.833503895706166;-0.004128497984651045;-0.10890218571095468;28.558648463762278;
1379620382146;26.266422271728516;46.41901779174805;0.6217988099631009;-50.92215513010399;-0.015688860148388713;-0.062445131383236624;0.742;0.008476248341601524;-0.019739635014828418;-0.714;-1.059;20377;-52753;0.08424137620520672;-1.014405369998865;-2.7665598499873605;2.6337687341492244;-38.833467272699245;-0.004171299318209519;-0.10833369880526436;-3.368178275461266;
1379620382150;28.316022872924805;45.31587600708008;0.6217988099631009;-50.92215513010399;-0.017594889424584686;-0.061470567414558155;0.741;0.008455851618506136;-0.01977996148804449;-0.695;-1.07;20555;-52679;2.020996256458029;-1.4731027128642402;2.30205418067301;8.982209210291897;-38.832745359809536;-0.004172257162790018;-0.10773487390133267;-78.59817263610874;
1379620382156;30.065702438354492;44.42772674560547;0.6217988099631009;-50.92215513010399;-0.019237289324901596;-0.06071289402471186;0.739;0.008423156918384538;-0.019839385418754827;-0.66;-1.082;20632;-52592;1.9174532660046697;-0.6895933136638192;2.517047652664222;3.8912760875071335;-38.832546450248216;-0.0041717498329819904;-0.10756231386346812;-74.57765582529456;
1379620382160;31.5947208404541;43.590579986572266;0.6217988099631009;-50.92215513010399;-0.02066700593630265;-0.05998166524280098;0.739;0.008400137236915127;-0.019878331655154492;-0.629;-1.091;20753;-52541;1.203938524816799;0.0179377429784427;3.065156470353969;1.6517516320674175;-38.83263102979311;-0.004173712993140345;-0.10767651312976516;-46.872570113280275;
1379620382166;32.91556930541992;42.840171813964844;0.6217988099631009;-50.92215513010399;-0.021918301064433283;-0.059348808588794516;0.739;0.00836402269655305;-0.01993585051994686;-0.601;-1.1;20897;-52482;0.15656851809865646;0.7043504628942339;3.813755219547568;-2.3758852255732195;-38.83266718426585;-0.0041887167737347936;-0.10806728402299172;-6.2040151793408596;
1379620382169;31.170547485351562;41.57957077026367;0.6217988099631009;-50.92215513010399;-0.020329891247059386;-0.058217058700359404;0.738;0.008347012439464053;-0.019963853591716825;-0.565;-1.106;20964;-52446;-0.8281468711200753;1.514768531990766;3.22078356486165;-5.7927680018150465;-38.83234736185609;-0.004207451469080208;-0.10866809216424773;32.03666758326322;
1379620382175;29.637916564941406;40.49312210083008;0.6217988099631009;-50.92215513010399;-0.018952052157355546;-0.057272228329617106;0.738;0.008314831082390551;-0.020018555996853434;-0.546;-1.11;21154;-52435;0.07158084695984591;0.8422758889474458;3.176787146766076;-6.457125376010895;-38.832364262245214;-0.004218117648426664;-0.10908799905461339;-2.902141584328447;
1379620382180;35.045310974121094;40.23406219482422;0.6217988099631009;-50.92215513010399;-0.02395908020577129;-0.05707921949379955;0.738;0.00828260589042012;-0.020063882274561268;-0.504;-1.113;21158;-52424;0.387512785625006;0.08694180099370552;1.9735690190304767;-4.983927452074148;-38.83240928758273;-0.004218131932038517;-0.109280484453152;-15.165660354513944;
1379620382185;39.67511749267578;39.98173904418945;0.6217988099631009;-50.92215513010399;-0.02825535720133058;-0.05689215614977276;0.738;0.008245750891931134;-0.020108956229118468;-0.474;-1.116;21278;-52399;0.41671385176751735;-0.6818706441060182;0.3218445370123566;-1.7408179358017755;-38.83241266031697;-0.004217726930379699;-0.10929424547182015;-16.29265595094936;
1379620382190;43.68760299682617;39.76043701171875;0.6217988099631009;-50.92215513010399;-0.03198771134914208;-0.05673341093242445;0.738;0.008204883407937999;-0.020153808881643198;-0.432;-1.119;21320;-52358;-0.24104619653150705;-0.6996967859521429;-2.859364976759224;0.9351900899182413;-38.83241532254973;-0.004219671429626343;-0.10926849596380886;9.263203100367924;
1379620382195;47.09989547729492;39.62489700317383;0.6217988099631009;-50.92215513010399;-0.03517130020764693;-0.056653431237079305;0.736;0.008160603631464394;-0.02019852599415938;-0.4;-1.117;21430;-52358;-0.7913043382713967;-0.6378872281496171;-5.7372293826521155;3.0495766435281153;-38.83242138919358;-0.0042216065776862184;-0.10925101810001349;30.643232818051338;
1379620382202;44.29850769042969;38.067081451416016;0.6217988099631009;-50.92215513010399;-0.032652093187892355;-0.05528066394521232;0.736;0.008102533887302957;-0.02025894900990958;-0.378;-1.118;21609;-52329;-0.29391120493508166;-0.17485857898517396;-4.409530523971825;3.2017896908474714;-38.83240491222393;-0.0042082905782097725;-0.10938983678664031;11.322445667250438;
1379620382205;41.85268783569336;36.780120849609375;0.6217988099631009;-50.92215513010399;-0.030425358462834142;-0.05412178359336778;0.735;0.008079114346003755;-0.02028407241172715;-0.352;-1.113;21736;-52357;-0.08610075412019749;0.05985933902098287;-4.949491217906576;2.5581136443661974;-38.83240188103563;-0.004185489711309345;-0.10961056517755983;3.2546045656469476;
1379620382210;39.72367477416992;35.66695785522461;0.6217988099631009;-50.92215513010399;-0.028503570002003056;-0.05313843281190203;0.735;0.008042210790233276;-0.020324831585095383;-0.335;-1.109;21934;-52370;-0.10510654295486088;0.6049928526517543;-2.2641449030868555;3.3626399671697014;-38.832393170410036;-0.004169236264729723;-0.1098511362970595;3.981127219547242;
1379620382216;41.38456344604492;37.09046936035156;0.6217988099631009;-50.92215513010399;-0.03007786491345888;-0.054498682618466854;0.734;0.00799593345690245;-0.020375450806943418;-0.307;-1.109;22041;-52360;-0.46077534898607675;0.6294535365841369;0.3956127131525945;1.2959033788953183;-38.832382351476554;-0.004168207988719337;-0.10989337386760412;17.78146216002337;
1379620382222;42.75570297241211;38.299400329589844;0.6217988099631009;-50.92215513010399;-0.03138723597847916;-0.0556629690491772;0.734;0.007948010756139984;-0.02042752074595454;-0.284;-1.114;22199;-52296;-0.6389458946673058;0.5087441825521855;2.18896009372706;-0.49302506124514334;-38.832453208222375;-0.004166517467269966;-0.10971218228265486;24.693004034505606;
1379620382225;43.94765853881836;39.31421661376953;0.6217988099631009;-50.92215513010399;-0.03250851162329398;-0.05662324388989858;0.733;0.007923334232418908;-0.020454164605230606;-0.251;-1.124;22291;-52180;-0.3315626361583066;0.3564990963719292;1.1590729959064792;-1.0194957112505865;-38.83251772428856;-0.004170416318810467;-0.10937271792830326;12.761205410464155;
1379620382230;46.3618049621582;38.668724060058594;0.6217988099631009;-50.92215513010399;-0.03477306801872511;-0.05607315168005758;0.733;0.00787979254646044;-0.020497925544803675;-0.226;-1.128;22434;-52107;0.6203685800816159;-0.5038775175513875;-15.631853961804692;1.76820320645496;-38.83218977384005;-0.004407788676033938;-0.10821525612370003;-24.129583778702436;
1379620382235;48.443668365478516;38.113285064697266;0.6217988099631009;-50.92215513010399;-0.03673400589914159;-0.05560535330490287;0.732;0.007834168997098651;-0.020541131045381383;-0.202;-1.137;22580;-51993;-0.49485670123543113;-0.06436575592114492;-10.351654636457889;-1.183666006674551;-38.83226193329344;-0.004477151862633613;-0.10778149299933955;19.154969478657414;
1379620382240;50.241920471191406;37.645835876464844;0.6217988099631009;-50.92215513010399;-0.03843581963786495;-0.05521803810311852;0.732;0.007786747195631149;-0.02058386909677086;-0.178;-1.14;22723;-51936;-0.9285174343075036;0.04829543108964021;-5.289626704840706;-3.746717171702909;-38.83232718662235;-0.004493424953284637;-0.10762638634177454;35.972634961799415;
1379620382246;46.35987854003906;36.923866271972656;0.6217988099631009;-50.92215513010399;-0.03491658877264841;-0.05460424536512769;0.732;0.00773449948418753;-0.02063428839491284;-0.157;-1.157;22867;-51763;-0.3551542075716505;0.032085689919316644;-0.29249145635116425;-3.624022770464593;-38.83232250172371;-0.004492520400162302;-0.10765133155758357;13.685125418543404;
1379620382250;43.00103759765625;36.28620529174805;0.6217988099631009;-50.92215513010399;-0.031858599840531396;-0.05405069999996484;0.732;0.007702354749312357;-0.020667391131556644;-0.134;-1.174;23028;-51606;-0.16419916691331277;-0.014313914086613533;1.8239080390609714;-3.3874494328441864;-38.83230832580404;-0.0044925298393422766;-0.10779794387095323;6.260240771257272;
1379620382259;40.033443450927734;35.736568450927734;0.6217988099631009;-50.92215513010399;-0.02919539720954619;-0.05361852591754525;0.732;0.007635370765307329;-0.020740882942691732;-0.109;-1.196;23210;-51416;0.2641478512987965;-0.16360686946583192;3.574639952560633;-3.5509346602517473;-38.832326616848356;-0.004496241215973737;-0.10791097202350765;-10.381459052284033;
1379620382261;37.47602081298828;35.23372268676758;0.6217988099631009;-50.92215513010399;-0.026856430743365613;-0.05317203818979781;0.732;0.00762150840458361;-0.020757013317971643;-0.075;-1.214;23315;-51251;0.7513596081024451;-0.13112462103655648;2.437676525677815;-2.9753746834339014;-38.832369289842156;-0.004496920924230067;-0.10800441416851563;-29.296040224048564;
1379620382265;42.977874755859375;34.22489547729492;0.6217988099631009;-50.92215513010399;-0.03195026257540875;-0.05227537084587522;0.731;0.007589382199981874;-0.020788467006763886;-0.046;-1.224;23458;-51157;0.5517543257399922;-0.04598193635244677;0.34511523239642306;-2.450869550450168;-38.83234436208326;-0.004499204503542313;-0.1079270330341261;-21.535393757446403;
1379620382270;47.72219467163086;33.348941802978516;0.6217988099631009;-50.92215513010399;-0.036359938973586456;-0.05150793462282011;0.731;0.007544480124313933;-0.020826908164079876;-0.009;-1.241;23527;-51004;-0.1656713236327051;-0.17797661458473332;-1.4593120187213302;-2.2572939507457725;-38.83236541086619;-0.004515108054286492;-0.10764004664036338;6.332358282216158;
1379620382285;51.81867599487305;32.63731384277344;0.5674578781506581;-54.969022440497724;-0.040259395182399085;-0.05096763954769191;0.73;0.007413786732884117;-0.020941310812340345;0.023;-1.258;23618;-50859;0.0971267015909913;-0.19579233856058376;1.3267484400026932;-1.7495775196660037;-38.83235535760611;-0.004516795809079956;-0.1074770669258813;-3.8851283096129294;
1379620382286;51.38593292236328;34.14837646484375;0.5674578781506581;-54.969022440497724;-0.03986989789983758;-0.052365746215738376;0.729;0.007405160388736631;-0.020949239868082125;0.058;-1.288;23687;-50612;0.08672329737954634;-0.29463906748874624;1.3453918175715107;-1.1366947962595366;-38.832347421866;-0.004518221347847239;-0.10733407385625614;-3.481082065299971;
1379620382287;50.99832534790039;35.40341567993164;0.5674578781506581;-54.969022440497724;-0.03952184775396433;-0.05352856235720403;0.729;0.007396611566104038;-0.020957419931666922;0.09;-1.314;23766;-50386;-0.3703757381853367;-0.5012286409897463;-0.7736972561013924;0.730927767743347;-38.83236607950076;-0.004522508772502625;-0.10723659542764663;14.278828709378656;
1379620382291;50.60846710205078;36.47679138183594;0.5674578781506581;-54.969022440497724;-0.039197061571716374;-0.054549646957856704;0.729;0.007362728162170345;-0.020990998886567632;0.124;-1.342;23822;-50154;-0.45030682341339745;-0.5586975131868946;-3.1363745554328606;4.189218658644426;-38.83235162531676;-0.004517080593280458;-0.10730564881537687;17.3933345138907;
1379620382295;48.518856048583984;34.21672058105469;0.5674578781506581;-54.969022440497724;-0.037306831117617845;-0.05250215271939804;0.729;0.007330516447079425;-0.021022769784827717;0.162;-1.365;23823;-49941;-0.4676041351119815;-0.07130234034843444;-8.506717173775108;6.8323386255480525;-38.83228798801904;-0.004463497323248756;-0.10768259725558237;18.08842555113623;
1379620382300;46.67879867553711;32.2661018371582;0.5674578781506581;-54.969022440497724;-0.03565240292090532;-0.05074534647909447;0.728;0.007292091860588822;-0.021060532788908924;0.195;-1.382;23852;-49761;0.5427974056119651;0.5905182220260875;-5.205297164971245;4.408863846934991;-38.83236624437861;-0.004434231541680453;-0.1079528112327954;-21.162978969582422;
1379620382306;45.08484649658203;30.562557220458984;0.5674578781506581;-54.969022440497724;-0.034230163677440625;-0.0492213567830886;0.728;0.007247895099414844;-0.021103804140266334;0.237;-1.403;23809;-49545;1.1762396833701647;0.9413053084991864;-1.4156050274191316;0.5835883372779127;-38.83245359951355;-0.0044261203257479126;-0.10808847070995221;-45.77809575890329;
1379620382311;43.68758773803711;29.038911819458008;0.5674578781506581;-54.969022440497724;-0.032980118995132396;-0.04785413882823121;0.728;0.007212461723861741;-0.02113833995432984;0.267;-1.424;23846;-49334;1.6532985259465867;1.0807745368991442;3.321035472583578;-2.1663540253778115;-38.832493560220726;-0.004426908708181014;-0.10812747625247157;-64.32453375904947;
1379620382315;49.30498123168945;30.003372192382812;0.5674578781506581;-54.969022440497724;-0.03818096162452996;-0.04876984259087118;0.727;0.007179621108624337;-0.021166740173878987;0.303;-1.444;23830;-49132;1.3240348810924845;0.8632598600453193;5.275235414492903;-3.83626091280372;-38.832398022003666;-0.004419831331304319;-0.10801825511952463;-51.54678340348416;
1379620382322;54.140655517578125;30.766071319580078;0.5674578781506581;-54.969022440497724;-0.04269402298821324;-0.04952229395088174;0.727;0.007115380087958635;-0.021217508336868068;0.337;-1.464;23819;-48914;-0.9094214149574;-0.22621197341230326;4.808288601203951;-5.9735095021912405;-38.83251120117271;-0.004407713261797444;-0.10783909079075069;35.186084634694744;
1379620382327;58.287879943847656;31.46966552734375;0.5674578781506581;-54.969022440497724;-0.04655950312814012;-0.050206567189795714;0.727;0.0070653464201997215;-0.021254474904639463;0.377;-1.484;23741;-48681;-1.6387346457092882;-0.6507034604588849;3.0312661394792695;-4.1340291766899195;-38.832826102895595;-0.0043981706528637915;-0.10753989991058176;63.515825599932754;
1379620382330;54.99553298950195;30.225770950317383;0.5674578781506581;-54.969022440497724;-0.04355858872262482;-0.049083617782848074;0.727;0.007037301627716981;-0.021275908508556082;0.424;-1.504;23586;-48452;-2.1763681128352457;-0.9666840965787973;-1.4008994517728774;-2.440940775455473;-38.833049986709405;-0.004406990059810849;-0.10735100538498492;84.41383445978529;
1379620382337;52.12149429321289;29.105262756347656;0.5674578781506581;-54.969022440497724;-0.040975887316990464;-0.048101193275396484;0.727;0.00697588743276539;-0.021324351539556637;0.464;-1.525;23485;-48213;-1.1997059113594395;-0.5383749554926114;-4.393420870819597;-0.40998945977404055;-38.83314500409394;-0.004422424219416505;-0.10718490778576016;46.50059828116923;
1379620382341;49.60264587402344;28.098623275756836;0.5674578781506581;-54.969022440497724;-0.03869162551828745;-0.04720196137366878;0.727;0.006942808685814119;-0.021351227959972484;0.509;-1.547;23336;-47977;-0.7066563523593345;-0.1458781058029419;-7.7651362515737565;1.0772049254200242;-38.83319192556183;-0.0044446034572605255;-0.10701926518737427;27.36921544282995;
1379620382345;52.28702163696289;28.164749145507812;0.5674578781506581;-54.969022440497724;-0.04119647746775336;-0.04728972649495132;0.727;0.006907582438252496;-0.02137815728108413;0.545;-1.566;23268;-47757;-0.27381242865285765;0.11937403547602031;-5.778691568403589;1.283011498892864;-38.833225324954434;-0.004482532615126221;-0.10668303967962071;10.552239872397935;
1379620382351;54.58824920654297;28.2651424407959;0.5674578781506581;-54.969022440497724;-0.04336920767619297;-0.047422602780238174;0.726;0.006851981593826565;-0.021418671734705946;0.586;-1.582;23178;-47560;0.4638314881801834;0.2050614080990758;-3.5661872064767106;1.4082059569780716;-38.83309124096497;-0.0045280606452510405;-0.10616243464425869;-18.10202502363464;
1379620382356;56.54650115966797;28.31599235534668;0.5674578781506581;-54.969022440497724;-0.045219091762042696;-0.04750319759622429;0.726;0.006803689304851831;-0.02145248462930534;0.63;-1.6;23105;-47358;1.2830699667316603;0.30084847331308207;-2.1649157074460734;1.4808273248161887;-38.83269528364058;-0.004568974631819594;-0.10558666476365348;-49.920760265497734;
1379620382361;61.76596450805664;29.176855087280273;0.5674578781506581;-54.969022440497724;-0.050074509794883405;-0.04832986506693453;0.726;0.006750177552528709;-0.02148715838663667;0.68;-1.616;22972;-47160;1.5297769347235963;0.32342416005205843;-1.4879619819565573;1.6956782974016744;-38.83222417573651;-0.004604327232222559;-0.10501807361487396;-59.50280787779857;
1379620382366;66.255859375;29.913694381713867;0.5674578781506581;-54.969022440497724;-0.05426321471966136;-0.049043167814439195;0.726;0.006692175905338643;-0.021522568983262432;0.736;-1.632;22784;-46978;0.9496774804091518;0.32952754445074317;-1.898560621777862;0.1712429443198782;-38.83202175617485;-0.004630113507092497;-0.10462767028476444;-36.97373369970334;
1379620382371;70.11972045898438;30.49388313293457;0.5674578781506581;-54.969022440497724;-0.05787983242520103;-0.049612932250939226;0.725;0.006630310397064593;-0.021558559768639417;0.787;-1.649;22635;-46779;0.2470831398706097;0.28121627674822075;-0.6356377988649067;-1.7241910484521958;-38.832001230295404;-0.004636192244548724;-0.10449016415806751;-9.696276016565395;
1379620382381;64.34274291992188;30.19593620300293;0.5674578781506581;-54.969022440497724;-0.05267719015073351;-0.049410206752296223;0.725;0.006518133335594618;-0.021629945445533524;0.84;-1.663;22446;-46606;-0.48692096018197384;0.2844415623081023;3.9458640140098122;-5.925471002440852;-38.83191812375617;-0.004647707109655375;-0.10474409609439606;18.7849915422011;
1379620382388;59.301734924316406;29.913570404052734;0.5674578781506581;-54.969022440497724;-0.04811092932661161;-0.04920000487896938;0.724;0.006446666803759483;-0.021679520107240866;0.89;-1.678;22280;-46429;-0.33803975432283795;0.12617651340853142;5.146702676477027;-5.468346227418767;-38.83187247843312;-0.004661062948550401;-0.1049287952710668;12.997798732081705;
1379620382393;59.08750915527344;29.314010620117188;0.5674578781506581;-54.969022440497724;-0.047962170053849285;-0.04868343554128424;0.724;0.006398338369002278;-0.02171454577077642;0.996;-1.711;22097;-46081;0.16370861750375432;-0.18447759045379786;2.3258577717746594;-3.2046375236612095;-38.831886823656816;-0.00467157173577601;-0.10513839696862744;-6.4731183153597955;
1379620382391;54.91273880004883;29.67192840576172;0.5674578781506581;-54.969022440497724;-0.04410104800825451;-0.048998795538931536;0.724;0.006418671687790414;-0.021700621405630754;0.943;-1.693;22152;-46256;0.11356150995987074;-0.046513652669568334;4.6529621855460235;-4.775938467404666;-38.83188359795053;-0.004671306707622926;-0.10510602250033899;-4.536648771937196;
1379620382396;62.661842346191406;28.968578338623047;0.5674578781506581;-54.969022440497724;-0.05128320116759057;-0.04838631713065923;0.724;0.006365693790905524;-0.021735225059126024;1.053;-1.73;22002;-45891;1.3488327595337195;-0.04023253892053685;-32.32856755650814;19.711063922194835;-38.83130805713043;-0.005056193999989396;-0.10383265051769637;-52.31731354421342;
1379620382401;65.7121353149414;28.641103744506836;0.5674578781506581;-54.969022440497724;-0.05414692862197058;-0.04811917851006087;0.724;0.006308235867775517;-0.02176936306511458;1.109;-1.748;21896;-45708;-0.45841150017165677;0.19713754020050145;-17.63302642510292;9.39414287833717;-38.83141155528732;-0.005264433052892396;-0.10287619352444365;17.79071731845266;
1379620382406;65.40960693359375;27.215286254882812;0.5674578781506581;-54.969022440497724;-0.0539257579058794;-0.0468401386081057;0.724;0.006251080473026857;-0.021802075253613513;1.167;-1.764;21768;-45537;-0.49424775403229304;0.3770696249021663;-7.3848959789809925;2.83246049193467;-38.83156725666214;-0.0053704059769111995;-0.10206222954148168;19.1300125621221;
